"περίοδος"@el	0.003663003663003663	TEMPORAL.Asynchronous	0.0018315018315018315
"αεροπλάνο"@el	0.0036414565826330533	TEMPORAL.Asynchronous.succession	0.0018207282913165266
"αεροπλάνο"@el	0.0036414565826330533	TEMPORAL.Asynchronous	0.0018207282913165266
"αεροπλάνο"@el	0.0036414565826330533	TEMPORAL	0.0018207282913165266
"αεροπλάνο"@el	0.0036414565826330533	CONTIGENCY.Cause.reason	0.0018207282913165266
"αεροπλάνο"@el	0.0036414565826330533	CONTIGENCY.Cause	0.0018207282913165266
"αεροπλάνο"@el	0.0036414565826330533	CONTIGENCY	0.0018207282913165266
"μισό"@el	0.0036363636363636364	CONTIGENCY.Cause.reason	0.0036363636363636364
"μισό"@el	0.0036363636363636364	CONTIGENCY.Cause	0.0036363636363636364
"μισό"@el	0.0036363636363636364	CONTIGENCY	0.0036363636363636364
"λόγος"@el	0.003400317819435466	CONTIGENCY.Cause	0.003400317819435466
"λόγος"@el	0.003400317819435466	CONTIGENCY	0.003400317819435466
"λόγος"@el	0.003400317819435466	CONTIGENCY.Cause.reason	0.003191984486102133
"λόγος"@el	0.003400317819435466	CONTIGENCY.Cause.result	0.00020833333333333332
"έδρα"@el	0.0033333333333333335	CONTIGENCY.Cause.reason	0.0033333333333333335
"έδρα"@el	0.0033333333333333335	CONTIGENCY.Cause	0.0033333333333333335
"έδρα"@el	0.0033333333333333335	CONTIGENCY	0.0033333333333333335
"επιτυχία"@el	0.0028331043956043955	TEMPORAL.Asynchronous.precedence	0.0018887362637362635
"επιτυχία"@el	0.0028331043956043955	TEMPORAL.Asynchronous	0.0018887362637362635
"επιτυχία"@el	0.0028331043956043955	TEMPORAL	0.0018887362637362635
"επιτυχία"@el	0.0028331043956043955	CONTIGENCY.Cause.result	0.0009443681318681318
"επιτυχία"@el	0.0028331043956043955	CONTIGENCY.Cause	0.0009443681318681318
"επιτυχία"@el	0.0028331043956043955	CONTIGENCY	0.0009443681318681318
"στρατός"@el	0.0023376623376623377	TEMPORAL.Asynchronous.precedence	0.0011688311688311688
"στρατός"@el	0.0023376623376623377	TEMPORAL.Asynchronous	0.0011688311688311688
"στρατός"@el	0.0023376623376623377	TEMPORAL	0.0011688311688311688
"στρατός"@el	0.0023376623376623377	CONTIGENCY.Cause	0.0011688311688311688
"στρατός"@el	0.0023376623376623377	CONTIGENCY	0.0011688311688311688
"στρατός"@el	0.0023376623376623377	CONTIGENCY.Cause.result	0.0005844155844155844
"στρατός"@el	0.0023376623376623377	CONTIGENCY.Cause.reason	0.0005844155844155844
"σχέδιο"@el	0.0020304232804232805	TEMPORAL.Asynchronous.succession	0.0010152116402116402
"σχέδιο"@el	0.0020304232804232805	TEMPORAL.Asynchronous	0.0010152116402116402
"σχέδιο"@el	0.0020304232804232805	TEMPORAL	0.0010152116402116402
"σχέδιο"@el	0.0020304232804232805	CONTIGENCY.Cause.reason	0.0010152116402116402
"σχέδιο"@el	0.0020304232804232805	CONTIGENCY.Cause	0.0010152116402116402
"σχέδιο"@el	0.0020304232804232805	CONTIGENCY	0.0010152116402116402
"αρχή"@el	0.002	CONTIGENCY.Cause.reason	0.002
"αρχή"@el	0.002	CONTIGENCY.Cause	0.002
"αρχή"@el	0.002	CONTIGENCY	0.002
"έξω"@el	0.0017094017094017096	TEMPORAL.Asynchronous.precedence	0.0008547008547008548
"έξω"@el	0.0017094017094017096	TEMPORAL.Asynchronous	0.0008547008547008548
"έξω"@el	0.0017094017094017096	TEMPORAL	0.0008547008547008548
"έξω"@el	0.0017094017094017096	EXPANSION.Alternative.disjunctive	0.0004273504273504274
"έξω"@el	0.0017094017094017096	EXPANSION.Alternative	0.0004273504273504274
"έξω"@el	0.0017094017094017096	EXPANSION	0.0004273504273504274
"έξω"@el	0.0017094017094017096	CONTIGENCY.Cause.result	0.0004273504273504274
"έξω"@el	0.0017094017094017096	CONTIGENCY.Cause	0.0004273504273504274
"έξω"@el	0.0017094017094017096	CONTIGENCY	0.0004273504273504274
"θαύμα"@el	0.0016059027777777777	TEMPORAL.Synchronous	0.0010706018518518519
"θαύμα"@el	0.0016059027777777777	TEMPORAL	0.0010706018518518519
"θαύμα"@el	0.0016059027777777777	CONTIGENCY.Cause.reason	0.0005353009259259259
"θαύμα"@el	0.0016059027777777777	CONTIGENCY.Cause	0.0005353009259259259
"θαύμα"@el	0.0016059027777777777	CONTIGENCY	0.0005353009259259259
"αργός"@el	0.0015495867768595042	CONTIGENCY.Cause.reason	0.0015495867768595042
"αργός"@el	0.0015495867768595042	CONTIGENCY.Cause	0.0015495867768595042
"αργός"@el	0.0015495867768595042	CONTIGENCY	0.0015495867768595042
"ποιος"@el	0.0011363636363636365	TEMPORAL	0.0008522727272727272
"ποιος"@el	0.0011363636363636365	TEMPORAL.Synchronous	0.0007102272727272727
"ποιος"@el	0.0011363636363636365	CONTIGENCY.Cause.reason	0.00028409090909090913
"ποιος"@el	0.0011363636363636365	CONTIGENCY.Cause	0.00028409090909090913
"ποιος"@el	0.0011363636363636365	CONTIGENCY	0.00028409090909090913
"ποιος"@el	0.0011363636363636365	TEMPORAL.Asynchronous.succession	0.00014204545454545457
"ποιος"@el	0.0011363636363636365	TEMPORAL.Asynchronous	0.00014204545454545457
"ράμφος"@el	0.00107385753490037	CONTIGENCY.Cause.reason	0.0007159050232669132
"ράμφος"@el	0.00107385753490037	CONTIGENCY.Cause	0.0007159050232669132
"ράμφος"@el	0.00107385753490037	CONTIGENCY	0.0007159050232669132
"ράμφος"@el	0.00107385753490037	TEMPORAL.Asynchronous.succession	0.0003579525116334566
"ράμφος"@el	0.00107385753490037	TEMPORAL.Asynchronous	0.0003579525116334566
"ράμφος"@el	0.00107385753490037	TEMPORAL	0.0003579525116334566
"γνώμη"@el	0.0009896175761560377	CONTIGENCY.Cause.result	0.0009896175761560377
"γνώμη"@el	0.0009896175761560377	CONTIGENCY.Cause	0.0009896175761560377
"γνώμη"@el	0.0009896175761560377	CONTIGENCY	0.0009896175761560377
"γλυκός"@el	0.0009157509157509159	EXPANSION.Alternative.disjunctive	0.00045787545787545793
"γλυκός"@el	0.0009157509157509159	EXPANSION.Alternative	0.00045787545787545793
"γλυκός"@el	0.0009157509157509159	EXPANSION	0.00045787545787545793
"γλυκός"@el	0.0009157509157509159	CONTIGENCY.Condition	0.00045787545787545793
"γλυκός"@el	0.0009157509157509159	CONTIGENCY	0.00045787545787545793
"πρόθεση"@el	0.0009020842064636506	CONTIGENCY.Cause	0.0009020842064636506
"πρόθεση"@el	0.0009020842064636506	CONTIGENCY	0.0009020842064636506
"πρόθεση"@el	0.0009020842064636506	CONTIGENCY.Cause.result	0.0008827687879885682
"πρόθεση"@el	0.0009020842064636506	CONTIGENCY.Cause.reason	1.9315418475082336e-05
"έρημος"@el	0.0007575757575757577	CONTIGENCY.Cause.result	0.0007575757575757577
"έρημος"@el	0.0007575757575757577	CONTIGENCY.Cause	0.0007575757575757577
"έρημος"@el	0.0007575757575757577	CONTIGENCY	0.0007575757575757577
"αιτία"@el	0.0007458604743672617	CONTIGENCY.Cause.reason	0.0007458604743672617
"αιτία"@el	0.0007458604743672617	CONTIGENCY.Cause	0.0007458604743672617
"αιτία"@el	0.0007458604743672617	CONTIGENCY	0.0007458604743672617
"κάθε"@el	0.0006985339222181328	TEMPORAL	0.00040511389195599726
"κάθε"@el	0.0006985339222181328	TEMPORAL.Synchronous	0.0003771904265325318
"κάθε"@el	0.0006985339222181328	CONTIGENCY.Cause.reason	0.0002934200302621355
"κάθε"@el	0.0006985339222181328	CONTIGENCY.Cause	0.0002934200302621355
"κάθε"@el	0.0006985339222181328	CONTIGENCY	0.0002934200302621355
"κάθε"@el	0.0006985339222181328	TEMPORAL.Asynchronous.succession	2.7923465423465427e-05
"κάθε"@el	0.0006985339222181328	TEMPORAL.Asynchronous	2.7923465423465427e-05
"πετρέλαιο"@el	0.0006578947368421052	TEMPORAL.Synchronous	0.0003289473684210526
"πετρέλαιο"@el	0.0006578947368421052	TEMPORAL	0.0003289473684210526
"πετρέλαιο"@el	0.0006578947368421052	CONTIGENCY.Cause.reason	0.0003289473684210526
"πετρέλαιο"@el	0.0006578947368421052	CONTIGENCY.Cause	0.0003289473684210526
"πετρέλαιο"@el	0.0006578947368421052	CONTIGENCY	0.0003289473684210526
"καιρός"@el	0.0006009615384615385	TEMPORAL.Synchronous	0.0006009615384615385
"καιρός"@el	0.0006009615384615385	TEMPORAL	0.0006009615384615385
"συνέπεια"@el	0.0005580357142857143	CONTIGENCY.Cause.result	0.0005580357142857143
"συνέπεια"@el	0.0005580357142857143	CONTIGENCY.Cause	0.0005580357142857143
"συνέπεια"@el	0.0005580357142857143	CONTIGENCY	0.0005580357142857143
"δεν"@el	0.0005505952380952382	CONTIGENCY.Condition	0.0005505952380952382
"δεν"@el	0.0005505952380952382	CONTIGENCY	0.0005505952380952382
"επίπεδο"@el	0.0005442176870748299	TEMPORAL.Asynchronous.succession	0.00027210884353741496
"επίπεδο"@el	0.0005442176870748299	TEMPORAL.Asynchronous	0.00027210884353741496
"επίπεδο"@el	0.0005442176870748299	TEMPORAL	0.00027210884353741496
"επίπεδο"@el	0.0005442176870748299	CONTIGENCY.Cause.reason	0.00027210884353741496
"επίπεδο"@el	0.0005442176870748299	CONTIGENCY.Cause	0.00027210884353741496
"επίπεδο"@el	0.0005442176870748299	CONTIGENCY	0.00027210884353741496
"τιμή"@el	0.0005401234567901234	TEMPORAL.Asynchronous.precedence	0.0005401234567901234
"τιμή"@el	0.0005401234567901234	TEMPORAL.Asynchronous	0.0005401234567901234
"τιμή"@el	0.0005401234567901234	TEMPORAL	0.0005401234567901234
"ειδικά"@el	0.0004856254856254856	CONTIGENCY.Cause.result	0.0004856254856254856
"ειδικά"@el	0.0004856254856254856	CONTIGENCY.Cause	0.0004856254856254856
"ειδικά"@el	0.0004856254856254856	CONTIGENCY	0.0004856254856254856
"άποψη"@el	0.00046866096866096863	CONTIGENCY.Cause	0.00046866096866096863
"άποψη"@el	0.00046866096866096863	CONTIGENCY	0.00046866096866096863
"άποψη"@el	0.00046866096866096863	CONTIGENCY.Cause.result	0.0003760683760683761
"άποψη"@el	0.00046866096866096863	CONTIGENCY.Cause.reason	9.25925925925926e-05
"υγρός"@el	0.0004385964912280702	TEMPORAL.Synchronous	0.0002192982456140351
"υγρός"@el	0.0004385964912280702	TEMPORAL	0.0002192982456140351
"υγρός"@el	0.0004385964912280702	CONTIGENCY.Cause.reason	0.0002192982456140351
"υγρός"@el	0.0004385964912280702	CONTIGENCY.Cause	0.0002192982456140351
"υγρός"@el	0.0004385964912280702	CONTIGENCY	0.0002192982456140351
"αεροσκάφος"@el	0.00042016806722689073	TEMPORAL.Asynchronous.succession	0.00021008403361344536
"αεροσκάφος"@el	0.00042016806722689073	TEMPORAL.Asynchronous	0.00021008403361344536
"αεροσκάφος"@el	0.00042016806722689073	TEMPORAL	0.00021008403361344536
"αεροσκάφος"@el	0.00042016806722689073	CONTIGENCY.Cause.reason	0.00021008403361344536
"αεροσκάφος"@el	0.00042016806722689073	CONTIGENCY.Cause	0.00021008403361344536
"αεροσκάφος"@el	0.00042016806722689073	CONTIGENCY	0.00021008403361344536
"γρήγορος"@el	0.0003846153846153846	TEMPORAL	0.0001923076923076923
"γρήγορος"@el	0.0003846153846153846	CONTIGENCY	0.0001923076923076923
"γρήγορος"@el	0.0003846153846153846	TEMPORAL.Synchronous	0.0001282051282051282
"γρήγορος"@el	0.0003846153846153846	TEMPORAL.Asynchronous.succession	0.0001282051282051282
"γρήγορος"@el	0.0003846153846153846	TEMPORAL.Asynchronous	0.0001282051282051282
"γρήγορος"@el	0.0003846153846153846	CONTIGENCY.Condition	0.0001282051282051282
"χαμηλός"@el	0.0003205128205128205	CONTIGENCY.Cause.result	0.0003205128205128205
"χαμηλός"@el	0.0003205128205128205	CONTIGENCY.Cause	0.0003205128205128205
"χαμηλός"@el	0.0003205128205128205	CONTIGENCY	0.0003205128205128205
"πίσω"@el	0.0003004777235500415	TEMPORAL	0.00023009965613533622
"πίσω"@el	0.0003004777235500415	TEMPORAL.Asynchronous	0.00020426466936284947
"πίσω"@el	0.0003004777235500415	TEMPORAL.Asynchronous.precedence	0.00012860082304526747
"πίσω"@el	0.0003004777235500415	TEMPORAL.Asynchronous.succession	7.566384631758194e-05
"πίσω"@el	0.0003004777235500415	CONTIGENCY	6.865573496320623e-05
"πίσω"@el	0.0003004777235500415	CONTIGENCY.Cause	5.6599407802712414e-05
"πίσω"@el	0.0003004777235500415	CONTIGENCY.Cause.reason	5.487707535121329e-05
"πίσω"@el	0.0003004777235500415	TEMPORAL.Synchronous	2.5834986772486774e-05
"πίσω"@el	0.0003004777235500415	CONTIGENCY.Condition	1.2056327160493826e-05
"πίσω"@el	0.0003004777235500415	EXPANSION.Alternative.disjunctive	1.722332451499118e-06
"πίσω"@el	0.0003004777235500415	EXPANSION.Alternative	1.722332451499118e-06
"πίσω"@el	0.0003004777235500415	EXPANSION	1.722332451499118e-06
"πίσω"@el	0.0003004777235500415	CONTIGENCY.Cause.result	1.722332451499118e-06
"θυμάρι"@el	0.0002731643356643357	TEMPORAL.Synchronous	0.0002731643356643357
"θυμάρι"@el	0.0002731643356643357	TEMPORAL	0.0002731643356643357
"κακός"@el	0.0002564102564102564	TEMPORAL	0.0001282051282051282
"κακός"@el	0.0002564102564102564	CONTIGENCY	0.0001282051282051282
"κακός"@el	0.0002564102564102564	TEMPORAL.Synchronous	8.547008547008547e-05
"κακός"@el	0.0002564102564102564	TEMPORAL.Asynchronous.succession	8.547008547008547e-05
"κακός"@el	0.0002564102564102564	TEMPORAL.Asynchronous	8.547008547008547e-05
"κακός"@el	0.0002564102564102564	CONTIGENCY.Condition	8.547008547008547e-05
"τροχός"@el	0.0002052545155993432	TEMPORAL.Asynchronous.precedence	0.0002052545155993432
"τροχός"@el	0.0002052545155993432	TEMPORAL.Asynchronous	0.0002052545155993432
"τροχός"@el	0.0002052545155993432	TEMPORAL	0.0002052545155993432
"κατάσταση"@el	0.00019349845201238389	CONTIGENCY.Cause.result	0.00019349845201238389
"κατάσταση"@el	0.00019349845201238389	CONTIGENCY.Cause	0.00019349845201238389
"κατάσταση"@el	0.00019349845201238389	CONTIGENCY	0.00019349845201238389
"τακούνι"@el	0.00017361111111111112	CONTIGENCY.Cause.reason	0.00017361111111111112
"τακούνι"@el	0.00017361111111111112	CONTIGENCY.Cause	0.00017361111111111112
"τακούνι"@el	0.00017361111111111112	CONTIGENCY	0.00017361111111111112
"ρόδα"@el	0.00015964240102171135	TEMPORAL.Asynchronous.precedence	0.00015964240102171135
"ρόδα"@el	0.00015964240102171135	TEMPORAL.Asynchronous	0.00015964240102171135
"ρόδα"@el	0.00015964240102171135	TEMPORAL	0.00015964240102171135
"ικανός"@el	0.0001543448062972681	CONTIGENCY.Cause.reason	0.0001543448062972681
"ικανός"@el	0.0001543448062972681	CONTIGENCY.Cause	0.0001543448062972681
"ικανός"@el	0.0001543448062972681	CONTIGENCY	0.0001543448062972681
"όνομα"@el	0.00015384615384615385	CONTIGENCY.Cause.result	0.00015384615384615385
"όνομα"@el	0.00015384615384615385	CONTIGENCY.Cause	0.00015384615384615385
"όνομα"@el	0.00015384615384615385	CONTIGENCY	0.00015384615384615385
"ζωντανός"@el	0.00015360983102918587	TEMPORAL.Asynchronous.succession	7.680491551459293e-05
"ζωντανός"@el	0.00015360983102918587	TEMPORAL.Asynchronous	7.680491551459293e-05
"ζωντανός"@el	0.00015360983102918587	TEMPORAL	7.680491551459293e-05
"ζωντανός"@el	0.00015360983102918587	CONTIGENCY.Cause.reason	7.680491551459293e-05
"ζωντανός"@el	0.00015360983102918587	CONTIGENCY.Cause	7.680491551459293e-05
"ζωντανός"@el	0.00015360983102918587	CONTIGENCY	7.680491551459293e-05
"βράχος"@el	0.00014430014430014427	TEMPORAL.Asynchronous.succession	7.215007215007214e-05
"βράχος"@el	0.00014430014430014427	TEMPORAL.Asynchronous	7.215007215007214e-05
"βράχος"@el	0.00014430014430014427	TEMPORAL	7.215007215007214e-05
"βράχος"@el	0.00014430014430014427	CONTIGENCY.Cause.reason	7.215007215007214e-05
"βράχος"@el	0.00014430014430014427	CONTIGENCY.Cause	7.215007215007214e-05
"βράχος"@el	0.00014430014430014427	CONTIGENCY	7.215007215007214e-05
"φήμη"@el	0.00014299802761341224	CONTIGENCY.Cause.result	0.00011834319526627219
"φήμη"@el	0.00014299802761341224	CONTIGENCY.Cause	0.00011834319526627219
"φήμη"@el	0.00014299802761341224	CONTIGENCY	0.00011834319526627219
"φήμη"@el	0.00014299802761341224	TEMPORAL.Asynchronous.precedence	2.465483234714004e-05
"φήμη"@el	0.00014299802761341224	TEMPORAL.Asynchronous	2.465483234714004e-05
"φήμη"@el	0.00014299802761341224	TEMPORAL	2.465483234714004e-05
"πάτωμα"@el	0.00012987012987012987	TEMPORAL.Asynchronous.succession	6.493506493506494e-05
"πάτωμα"@el	0.00012987012987012987	TEMPORAL.Asynchronous	6.493506493506494e-05
"πάτωμα"@el	0.00012987012987012987	TEMPORAL	6.493506493506494e-05
"πάτωμα"@el	0.00012987012987012987	CONTIGENCY.Cause.reason	6.493506493506494e-05
"πάτωμα"@el	0.00012987012987012987	CONTIGENCY.Cause	6.493506493506494e-05
"πάτωμα"@el	0.00012987012987012987	CONTIGENCY	6.493506493506494e-05
"φωτογραφία"@el	0.0001201923076923077	CONTIGENCY.Cause.result	0.0001201923076923077
"φωτογραφία"@el	0.0001201923076923077	CONTIGENCY.Cause	0.0001201923076923077
"φωτογραφία"@el	0.0001201923076923077	CONTIGENCY	0.0001201923076923077
"εργένης"@el	0.00011223344556677893	CONTIGENCY.Cause.result	0.00011223344556677893
"εργένης"@el	0.00011223344556677893	CONTIGENCY.Cause	0.00011223344556677893
"εργένης"@el	0.00011223344556677893	CONTIGENCY	0.00011223344556677893
"στρώμα"@el	9.99000999000999e-05	TEMPORAL.Asynchronous.succession	4.995004995004995e-05
"στρώμα"@el	9.99000999000999e-05	TEMPORAL.Asynchronous	4.995004995004995e-05
"στρώμα"@el	9.99000999000999e-05	TEMPORAL	4.995004995004995e-05
"στρώμα"@el	9.99000999000999e-05	CONTIGENCY.Cause.reason	4.995004995004995e-05
"στρώμα"@el	9.99000999000999e-05	CONTIGENCY.Cause	4.995004995004995e-05
"στρώμα"@el	9.99000999000999e-05	CONTIGENCY	4.995004995004995e-05
"δείχνω"@el	7.044237813468582e-05	TEMPORAL.Synchronous	3.522118906734291e-05
"δείχνω"@el	7.044237813468582e-05	TEMPORAL	3.522118906734291e-05
"δείχνω"@el	7.044237813468582e-05	CONTIGENCY.Condition	3.522118906734291e-05
"δείχνω"@el	7.044237813468582e-05	CONTIGENCY	3.522118906734291e-05
"γραμμή"@el	6.583278472679394e-05	TEMPORAL.Asynchronous.succession	3.291639236339697e-05
"γραμμή"@el	6.583278472679394e-05	TEMPORAL.Asynchronous	3.291639236339697e-05
"γραμμή"@el	6.583278472679394e-05	TEMPORAL	3.291639236339697e-05
"γραμμή"@el	6.583278472679394e-05	CONTIGENCY.Cause.reason	3.291639236339697e-05
"γραμμή"@el	6.583278472679394e-05	CONTIGENCY.Cause	3.291639236339697e-05
