"じゅう"@ja	0.013229921771895262	TEMPORAL	0.013096035040070385
"じゅう"@ja	0.013229921771895262	TEMPORAL.Synchronous	0.013036104788682109
"じゅう"@ja	0.013229921771895262	CONTIGENCY	0.00010710938545990093
"じゅう"@ja	0.013229921771895262	CONTIGENCY.Condition	7.586914803409647e-05
"じゅう"@ja	0.013229921771895262	TEMPORAL.Asynchronous	5.99302513882779e-05
"じゅう"@ja	0.013229921771895262	TEMPORAL.Asynchronous.precedence	3.570312848663364e-05
"じゅう"@ja	0.013229921771895262	CONTIGENCY.Cause	3.124023742580443e-05
"じゅう"@ja	0.013229921771895262	EXPANSION.Alternative.disjunctive	2.6777346364975233e-05
"じゅう"@ja	0.013229921771895262	EXPANSION.Alternative	2.6777346364975233e-05
"じゅう"@ja	0.013229921771895262	EXPANSION	2.6777346364975233e-05
"じゅう"@ja	0.013229921771895262	TEMPORAL.Asynchronous.succession	2.4227122901644252e-05
"じゅう"@ja	0.013229921771895262	CONTIGENCY.Cause.result	2.2314455304146023e-05
"じゅう"@ja	0.013229921771895262	CONTIGENCY.Cause.reason	8.92578212165841e-06
"どうもありがとう"@ja	0.012032002098498262	CONTIGENCY.Cause	0.012032002098498262
"どうもありがとう"@ja	0.012032002098498262	CONTIGENCY	0.012032002098498262
"どうもありがとう"@ja	0.012032002098498262	CONTIGENCY.Cause.reason	0.011945045576759131
"どうもありがとう"@ja	0.012032002098498262	CONTIGENCY.Cause.result	8.695652173913044e-05
"満潮"@ja	0.011904761904761904	TEMPORAL.Asynchronous.succession	0.011904761904761904
"満潮"@ja	0.011904761904761904	TEMPORAL.Asynchronous	0.011904761904761904
"満潮"@ja	0.011904761904761904	TEMPORAL	0.011904761904761904
"未来"@ja	0.011904761904761904	TEMPORAL.Asynchronous.precedence	0.011904761904761904
"未来"@ja	0.011904761904761904	TEMPORAL.Asynchronous	0.011904761904761904
"未来"@ja	0.011904761904761904	TEMPORAL	0.011904761904761904
"なるほど"@ja	0.0116326751781715	CONTIGENCY.Cause	0.006274376555692206
"なるほど"@ja	0.0116326751781715	CONTIGENCY	0.006274376555692206
"なるほど"@ja	0.0116326751781715	TEMPORAL.Asynchronous	0.005358298622479295
"なるほど"@ja	0.0116326751781715	TEMPORAL	0.005358298622479295
"なるほど"@ja	0.0116326751781715	CONTIGENCY.Cause.reason	0.003817151860744297
"なるほど"@ja	0.0116326751781715	TEMPORAL.Asynchronous.succession	0.0032565109377084163
"なるほど"@ja	0.0116326751781715	CONTIGENCY.Cause.result	0.0024572246949479096
"なるほど"@ja	0.0116326751781715	TEMPORAL.Asynchronous.precedence	0.002101787684770878
"ユニーク"@ja	0.011139169472502807	CONTIGENCY.Cause.result	0.011139169472502807
"ユニーク"@ja	0.011139169472502807	CONTIGENCY.Cause	0.011139169472502807
"ユニーク"@ja	0.011139169472502807	CONTIGENCY	0.011139169472502807
"そく"@ja	0.011111111111111112	TEMPORAL.Synchronous	0.011111111111111112
"そく"@ja	0.011111111111111112	TEMPORAL	0.011111111111111112
"成果"@ja	0.010989010989010988	CONTIGENCY.Cause.result	0.010989010989010988
"成果"@ja	0.010989010989010988	CONTIGENCY.Cause	0.010989010989010988
"成果"@ja	0.010989010989010988	CONTIGENCY	0.010989010989010988
"かも"@ja	0.010795419730392157	CONTIGENCY.Cause.result	0.010795419730392157
"かも"@ja	0.010795419730392157	CONTIGENCY.Cause	0.010795419730392157
"かも"@ja	0.010795419730392157	CONTIGENCY	0.010795419730392157
"全て"@ja	0.010437763280643551	EXPANSION.Alternative.disjunctive	0.009714997109955091
"全て"@ja	0.010437763280643551	EXPANSION.Alternative	0.009714997109955091
"全て"@ja	0.010437763280643551	EXPANSION	0.009714997109955091
"全て"@ja	0.010437763280643551	CONTIGENCY.Cause	0.0003726261146660499
"全て"@ja	0.010437763280643551	CONTIGENCY	0.0003726261146660499
"全て"@ja	0.010437763280643551	TEMPORAL.Asynchronous.succession	0.000350140056022409
"全て"@ja	0.010437763280643551	TEMPORAL.Asynchronous	0.000350140056022409
"全て"@ja	0.010437763280643551	TEMPORAL	0.000350140056022409
"全て"@ja	0.010437763280643551	CONTIGENCY.Cause.reason	0.000350140056022409
"全て"@ja	0.010437763280643551	CONTIGENCY.Cause.result	2.2486058643640943e-05
"すべて"@ja	0.00985788754283002	EXPANSION.Alternative.disjunctive	0.00917527504829092
"すべて"@ja	0.00985788754283002	EXPANSION.Alternative	0.00917527504829092
"すべて"@ja	0.00985788754283002	EXPANSION	0.00917527504829092
"すべて"@ja	0.00985788754283002	CONTIGENCY.Cause	0.00035192466385126935
"すべて"@ja	0.00985788754283002	CONTIGENCY	0.00035192466385126935
"すべて"@ja	0.00985788754283002	TEMPORAL.Asynchronous.succession	0.0003306878306878307
"すべて"@ja	0.00985788754283002	TEMPORAL.Asynchronous	0.0003306878306878307
"すべて"@ja	0.00985788754283002	TEMPORAL	0.0003306878306878307
"すべて"@ja	0.00985788754283002	CONTIGENCY.Cause.reason	0.0003306878306878307
"すべて"@ja	0.00985788754283002	CONTIGENCY.Cause.result	2.123683316343867e-05
"おそい"@ja	0.009820156695156696	TEMPORAL	0.009232549857549859
"おそい"@ja	0.009820156695156696	TEMPORAL.Asynchronous	0.009115028490028489
"おそい"@ja	0.009820156695156696	TEMPORAL.Asynchronous.precedence	0.009085648148148148
"おそい"@ja	0.009820156695156696	EXPANSION	0.00029380341880341884
"おそい"@ja	0.009820156695156696	CONTIGENCY	0.00029380341880341884
"おそい"@ja	0.009820156695156696	TEMPORAL.Synchronous	0.00017628205128205124
"おそい"@ja	0.009820156695156696	EXPANSION.Alternative	0.00017628205128205124
"おそい"@ja	0.009820156695156696	CONTIGENCY.Condition	0.00017628205128205124
"おそい"@ja	0.009820156695156696	CONTIGENCY.Cause	0.00017628205128205124
"おそい"@ja	0.009820156695156696	EXPANSION.Alternative.disjunctive	0.00014690170940170942
"おそい"@ja	0.009820156695156696	CONTIGENCY.Cause.result	0.00014690170940170942
"おそい"@ja	0.009820156695156696	CONTIGENCY.Cause.reason	0.00014690170940170942
"なん"@ja	0.009651315499697301	CONTIGENCY	0.009314028563486232
"なん"@ja	0.009651315499697301	CONTIGENCY.Cause	0.009310353547718699
"なん"@ja	0.009651315499697301	CONTIGENCY.Cause.reason	0.0047440196119546505
"なん"@ja	0.009651315499697301	CONTIGENCY.Cause.result	0.004566333935764049
"なん"@ja	0.009651315499697301	TEMPORAL	0.0003372869362110685
"なん"@ja	0.009651315499697301	TEMPORAL.Synchronous	0.00032541699037360396
"なん"@ja	0.009651315499697301	TEMPORAL.Asynchronous.succession	1.5544961604999128e-05
"なん"@ja	0.009651315499697301	TEMPORAL.Asynchronous	1.5544961604999128e-05
"きゅう"@ja	0.009615384615384616	TEMPORAL.Asynchronous.precedence	0.009615384615384616
"きゅう"@ja	0.009615384615384616	TEMPORAL.Asynchronous	0.009615384615384616
"きゅう"@ja	0.009615384615384616	TEMPORAL	0.009615384615384616
"うん"@ja	0.009615384615384616	TEMPORAL.Asynchronous.precedence	0.004807692307692308
"うん"@ja	0.009615384615384616	TEMPORAL.Asynchronous	0.004807692307692308
"うん"@ja	0.009615384615384616	TEMPORAL	0.004807692307692308
"うん"@ja	0.009615384615384616	CONTIGENCY.Condition	0.004807692307692308
"うん"@ja	0.009615384615384616	CONTIGENCY	0.004807692307692308
"又"@ja	0.009301073964939512	TEMPORAL	0.0053673230655898714
"又"@ja	0.009301073964939512	TEMPORAL.Synchronous	0.004371254815057336
"又"@ja	0.009301073964939512	CONTIGENCY	0.0036396332522908147
"又"@ja	0.009301073964939512	CONTIGENCY.Cause	0.0034973320136135254
"又"@ja	0.009301073964939512	CONTIGENCY.Cause.reason	0.0032032143665547018
"又"@ja	0.009301073964939512	TEMPORAL.Asynchronous	0.001003485990355738
"又"@ja	0.009301073964939512	TEMPORAL.Asynchronous.precedence	0.0008626000905412669
"又"@ja	0.009301073964939512	EXPANSION.Alternative.disjunctive	0.0002941176470588235
"又"@ja	0.009301073964939512	EXPANSION.Alternative	0.0002941176470588235
"又"@ja	0.009301073964939512	EXPANSION	0.0002941176470588235
"又"@ja	0.009301073964939512	CONTIGENCY.Cause.result	0.0002941176470588235
"又"@ja	0.009301073964939512	TEMPORAL.Asynchronous.succession	0.00014088589981447124
"又"@ja	0.009301073964939512	CONTIGENCY.Condition	0.0001348834988540871
"時間"@ja	0.009150326797385621	TEMPORAL.Synchronous	0.009150326797385621
"時間"@ja	0.009150326797385621	TEMPORAL	0.009150326797385621
"短い"@ja	0.009090909090909092	CONTIGENCY.Cause.result	0.009090909090909092
"短い"@ja	0.009090909090909092	CONTIGENCY.Cause	0.009090909090909092
"短い"@ja	0.009090909090909092	CONTIGENCY	0.009090909090909092
"タイム"@ja	0.009090909090909092	TEMPORAL.Synchronous	0.009090909090909092
"タイム"@ja	0.009090909090909092	TEMPORAL	0.009090909090909092
"うえ"@ja	0.009079704055688309	TEMPORAL	0.008619524437242275
"うえ"@ja	0.009079704055688309	TEMPORAL.Asynchronous	0.008614461204246393
"うえ"@ja	0.009079704055688309	TEMPORAL.Asynchronous.precedence	0.004317935969258625
"うえ"@ja	0.009079704055688309	TEMPORAL.Asynchronous.succession	0.004299969093777262
"うえ"@ja	0.009079704055688309	CONTIGENCY	0.0004573727190874094
"うえ"@ja	0.009079704055688309	CONTIGENCY.Condition	0.0003572514958628394
"うえ"@ja	0.009079704055688309	CONTIGENCY.Cause	9.505799022868763e-05
"うえ"@ja	0.009079704055688309	CONTIGENCY.Cause.reason	9.396761318963103e-05
"うえ"@ja	0.009079704055688309	TEMPORAL.Synchronous	1.0828190831420377e-05
"うえ"@ja	0.009079704055688309	EXPANSION	2.806899358623496e-06
"うえ"@ja	0.009079704055688309	EXPANSION.Alternative	2.1051745189676224e-06
"うえ"@ja	0.009079704055688309	EXPANSION.Alternative.disjunctive	1.684139615174098e-06
"こうか"@ja	0.008998875140607423	CONTIGENCY.Cause.result	0.008998875140607423
"こうか"@ja	0.008998875140607423	CONTIGENCY.Cause	0.008998875140607423
"こうか"@ja	0.008998875140607423	CONTIGENCY	0.008998875140607423
"果て"@ja	0.008403361344537815	CONTIGENCY.Cause.result	0.008403361344537815
"果て"@ja	0.008403361344537815	CONTIGENCY.Cause	0.008403361344537815
"果て"@ja	0.008403361344537815	CONTIGENCY	0.008403361344537815
"すいろん"@ja	0.008334586675579323	CONTIGENCY.Cause.result	0.008334586675579323
"すいろん"@ja	0.008334586675579323	CONTIGENCY.Cause	0.008334586675579323
"すいろん"@ja	0.008334586675579323	CONTIGENCY	0.008334586675579323
"足りる"@ja	0.008333333333333333	TEMPORAL	0.002777777777777778
"足りる"@ja	0.008333333333333333	EXPANSION	0.002777777777777778
"足りる"@ja	0.008333333333333333	CONTIGENCY	0.002777777777777778
"足りる"@ja	0.008333333333333333	TEMPORAL.Synchronous	0.0016666666666666668
"足りる"@ja	0.008333333333333333	TEMPORAL.Asynchronous	0.0016666666666666668
"足りる"@ja	0.008333333333333333	EXPANSION.Alternative	0.0016666666666666668
"足りる"@ja	0.008333333333333333	CONTIGENCY.Condition	0.0016666666666666668
"足りる"@ja	0.008333333333333333	CONTIGENCY.Cause	0.0016666666666666668
"足りる"@ja	0.008333333333333333	TEMPORAL.Asynchronous.succession	0.001388888888888889
"足りる"@ja	0.008333333333333333	TEMPORAL.Asynchronous.precedence	0.001388888888888889
"足りる"@ja	0.008333333333333333	EXPANSION.Alternative.disjunctive	0.001388888888888889
"足りる"@ja	0.008333333333333333	CONTIGENCY.Cause.reason	0.001388888888888889
"ワン"@ja	0.008333333333333333	CONTIGENCY.Cause.result	0.008333333333333333
"ワン"@ja	0.008333333333333333	CONTIGENCY.Cause	0.008333333333333333
"ワン"@ja	0.008333333333333333	CONTIGENCY	0.008333333333333333
"ありがとう"@ja	0.008243017757084255	CONTIGENCY.Cause	0.008243017757084255
"ありがとう"@ja	0.008243017757084255	CONTIGENCY	0.008243017757084255
"ありがとう"@ja	0.008243017757084255	CONTIGENCY.Cause.reason	0.008194708578340293
"ありがとう"@ja	0.008243017757084255	CONTIGENCY.Cause.result	4.830917874396135e-05
"何"@ja	0.008184889004228731	CONTIGENCY	0.008073158342129827
"何"@ja	0.008184889004228731	CONTIGENCY.Cause	0.00807194094560228
"何"@ja	0.008184889004228731	CONTIGENCY.Cause.reason	0.004112455207423336
"何"@ja	0.008184889004228731	CONTIGENCY.Cause.result	0.003959485738178944
"何"@ja	0.008184889004228731	TEMPORAL	0.00011173066209890468
"何"@ja	0.008184889004228731	TEMPORAL.Synchronous	0.00010779858894363691
"何"@ja	0.008184889004228731	TEMPORAL.Asynchronous.succession	5.149469682815447e-06
"何"@ja	0.008184889004228731	TEMPORAL.Asynchronous	5.149469682815447e-06
"せん"@ja	0.0078125	TEMPORAL.Asynchronous.succession	0.0078125
"せん"@ja	0.0078125	TEMPORAL.Asynchronous	0.0078125
"せん"@ja	0.0078125	TEMPORAL	0.0078125
"５つ"@ja	0.007399986642623389	TEMPORAL	0.0035207143902796076
"５つ"@ja	0.007399986642623389	CONTIGENCY	0.0033982717713432996
"５つ"@ja	0.007399986642623389	CONTIGENCY.Condition	0.002453102453102453
"５つ"@ja	0.007399986642623389	TEMPORAL.Asynchronous	0.0023589936633414887
"５つ"@ja	0.007399986642623389	TEMPORAL.Asynchronous.precedence	0.001638015768450551
"５つ"@ja	0.007399986642623389	TEMPORAL.Synchronous	0.0013614404918752742
"５つ"@ja	0.007399986642623389	TEMPORAL.Asynchronous.succession	0.001016897756028191
"５つ"@ja	0.007399986642623389	CONTIGENCY.Cause	0.0009378497457038831
"５つ"@ja	0.007399986642623389	CONTIGENCY.Cause.reason	0.000612229960056047
"５つ"@ja	0.007399986642623389	EXPANSION	0.000481000481000481
"５つ"@ja	0.007399986642623389	EXPANSION.Alternative	0.00028860028860028865
"５つ"@ja	0.007399986642623389	EXPANSION.Alternative.disjunctive	0.0002405002405002405
"５つ"@ja	0.007399986642623389	CONTIGENCY.Cause.result	0.00022575990317925807
"五つ"@ja	0.007399986642623389	TEMPORAL	0.0035207143902796076
"五つ"@ja	0.007399986642623389	CONTIGENCY	0.0033982717713432996
"五つ"@ja	0.007399986642623389	CONTIGENCY.Condition	0.002453102453102453
"五つ"@ja	0.007399986642623389	TEMPORAL.Asynchronous	0.0023589936633414887
"五つ"@ja	0.007399986642623389	TEMPORAL.Asynchronous.precedence	0.001638015768450551
"五つ"@ja	0.007399986642623389	TEMPORAL.Synchronous	0.0013614404918752742
"五つ"@ja	0.007399986642623389	TEMPORAL.Asynchronous.succession	0.001016897756028191
"五つ"@ja	0.007399986642623389	CONTIGENCY.Cause	0.0009378497457038831
"五つ"@ja	0.007399986642623389	CONTIGENCY.Cause.reason	0.000612229960056047
"五つ"@ja	0.007399986642623389	EXPANSION	0.000481000481000481
"五つ"@ja	0.007399986642623389	EXPANSION.Alternative	0.00028860028860028865
"五つ"@ja	0.007399986642623389	EXPANSION.Alternative.disjunctive	0.0002405002405002405
"五つ"@ja	0.007399986642623389	CONTIGENCY.Cause.result	0.00022575990317925807
"いつつ"@ja	0.007399986642623389	TEMPORAL	0.0035207143902796076
"いつつ"@ja	0.007399986642623389	CONTIGENCY	0.0033982717713432996
"いつつ"@ja	0.007399986642623389	CONTIGENCY.Condition	0.002453102453102453
"いつつ"@ja	0.007399986642623389	TEMPORAL.Asynchronous	0.0023589936633414887
"いつつ"@ja	0.007399986642623389	TEMPORAL.Asynchronous.precedence	0.001638015768450551
"いつつ"@ja	0.007399986642623389	TEMPORAL.Synchronous	0.0013614404918752742
"いつつ"@ja	0.007399986642623389	TEMPORAL.Asynchronous.succession	0.001016897756028191
"いつつ"@ja	0.007399986642623389	CONTIGENCY.Cause	0.0009378497457038831
"いつつ"@ja	0.007399986642623389	CONTIGENCY.Cause.reason	0.000612229960056047
"いつつ"@ja	0.007399986642623389	EXPANSION	0.000481000481000481
"いつつ"@ja	0.007399986642623389	EXPANSION.Alternative	0.00028860028860028865
"いつつ"@ja	0.007399986642623389	EXPANSION.Alternative.disjunctive	0.0002405002405002405
"いつつ"@ja	0.007399986642623389	CONTIGENCY.Cause.result	0.00022575990317925807
"比"@ja	0.0071428571428571435	TEMPORAL.Synchronous	0.0071428571428571435
"比"@ja	0.0071428571428571435	TEMPORAL	0.0071428571428571435
"はい"@ja	0.007142857142857143	TEMPORAL.Asynchronous.precedence	0.0035714285714285713
"はい"@ja	0.007142857142857143	TEMPORAL.Asynchronous	0.0035714285714285713
"はい"@ja	0.007142857142857143	TEMPORAL	0.0035714285714285713
"はい"@ja	0.007142857142857143	CONTIGENCY.Condition	0.0035714285714285713
"はい"@ja	0.007142857142857143	CONTIGENCY	0.0035714285714285713
"下劣"@ja	0.007007575757575758	CONTIGENCY.Cause.result	0.007007575757575758
"下劣"@ja	0.007007575757575758	CONTIGENCY.Cause	0.007007575757575758
"下劣"@ja	0.007007575757575758	CONTIGENCY	0.007007575757575758
"度"@ja	0.006802721088435374	TEMPORAL	0.003401360544217687
"度"@ja	0.006802721088435374	CONTIGENCY	0.003401360544217687
"度"@ja	0.006802721088435374	TEMPORAL.Synchronous	0.0022675736961451248
"度"@ja	0.006802721088435374	TEMPORAL.Asynchronous.succession	0.0022675736961451248
"度"@ja	0.006802721088435374	TEMPORAL.Asynchronous	0.0022675736961451248
"度"@ja	0.006802721088435374	CONTIGENCY.Condition	0.0022675736961451248
"しん"@ja	0.006289308176100629	TEMPORAL.Synchronous	0.0031446540880503146
"しん"@ja	0.006289308176100629	TEMPORAL	0.0031446540880503146
"しん"@ja	0.006289308176100629	CONTIGENCY.Cause.reason	0.0031446540880503146
"しん"@ja	0.006289308176100629	CONTIGENCY.Cause	0.0031446540880503146
"しん"@ja	0.006289308176100629	CONTIGENCY	0.0031446540880503146
"かみ"@ja	0.006211180124223602	TEMPORAL.Asynchronous	0.006211180124223602
"かみ"@ja	0.006211180124223602	TEMPORAL	0.006211180124223602
"かみ"@ja	0.006211180124223602	TEMPORAL.Asynchronous.succession	0.003105590062111801
"かみ"@ja	0.006211180124223602	TEMPORAL.Asynchronous.precedence	0.003105590062111801
"５"@ja	0.006166655535519491	TEMPORAL	0.0029339286585663396
"５"@ja	0.006166655535519491	CONTIGENCY	0.002831893142786083
"５"@ja	0.006166655535519491	CONTIGENCY.Condition	0.002044252044252044
"５"@ja	0.006166655535519491	TEMPORAL.Asynchronous	0.001965828052784574
"５"@ja	0.006166655535519491	TEMPORAL.Asynchronous.precedence	0.0013650131403754593
"５"@ja	0.006166655535519491	TEMPORAL.Synchronous	0.0011345337432293952
"５"@ja	0.006166655535519491	TEMPORAL.Asynchronous.succession	0.000847414796690159
"５"@ja	0.006166655535519491	CONTIGENCY.Cause	0.000781541454753236
"５"@ja	0.006166655535519491	CONTIGENCY.Cause.reason	0.0005101916333800392
"５"@ja	0.006166655535519491	EXPANSION	0.00040083373416706754
"５"@ja	0.006166655535519491	EXPANSION.Alternative	0.00024050024050024054
"５"@ja	0.006166655535519491	EXPANSION.Alternative.disjunctive	0.00020041686708353377
"５"@ja	0.006166655535519491	CONTIGENCY.Cause.result	0.00018813325264938172
"せい"@ja	0.005988023952095809	TEMPORAL	0.005988023952095809
"せい"@ja	0.005988023952095809	TEMPORAL.Synchronous	0.0029940119760479044
"せい"@ja	0.005988023952095809	TEMPORAL.Asynchronous.precedence	0.0029940119760479044
"せい"@ja	0.005988023952095809	TEMPORAL.Asynchronous	0.0029940119760479044
"ベッド"@ja	0.005952380952380952	CONTIGENCY.Cause.reason	0.005952380952380952
"ベッド"@ja	0.005952380952380952	CONTIGENCY.Cause	0.005952380952380952
"ベッド"@ja	0.005952380952380952	CONTIGENCY	0.005952380952380952
"ごろ"@ja	0.0058823529411764705	TEMPORAL.Synchronous	0.0058823529411764705
"ごろ"@ja	0.0058823529411764705	TEMPORAL	0.0058823529411764705
"こう"@ja	0.0056657223796034	CONTIGENCY.Cause.result	0.0056657223796034
"こう"@ja	0.0056657223796034	CONTIGENCY.Cause	0.0056657223796034
"こう"@ja	0.0056657223796034	CONTIGENCY	0.0056657223796034
"一見"@ja	0.005555555555555556	CONTIGENCY.Cause.result	0.005555555555555556
"一見"@ja	0.005555555555555556	CONTIGENCY.Cause	0.005555555555555556
"一見"@ja	0.005555555555555556	CONTIGENCY	0.005555555555555556
"し"@ja	0.0055248618784530384	TEMPORAL.Asynchronous.precedence	0.0055248618784530384
"し"@ja	0.0055248618784530384	TEMPORAL.Asynchronous	0.0055248618784530384
