"да"@ru	0.2539899164144463	NonVolitionalCause	0.0013800241504226323
"да"@ru	0.2539899164144463	Circumstance	0.0007475130814789259
"почему"@ru	0.24819624819624822	VolitionalResult	0.07263107263107263
"почему"@ru	0.24819624819624822	Purpose	0.07263107263107263
"почему"@ru	0.24819624819624822	NonVolitionalResult	0.07263107263107263
"почему"@ru	0.24819624819624822	VolitionalCause	0.01515151515151515
"почему"@ru	0.24819624819624822	NonVolitionalCause	0.01515151515151515
"ещё"@ru	0.23267661131438222	Circumstance	0.08217820621071395
"ещё"@ru	0.23267661131438222	VolitionalCause	0.05361431654001313
"ещё"@ru	0.23267661131438222	NonVolitionalCause	0.05361431654001313
"ещё"@ru	0.23267661131438222	Sequence	0.02299113425274416
"ещё"@ru	0.23267661131438222	Disjunction	0.007352941176470588
"ещё"@ru	0.23267661131438222	VolitionalResult	0.0024509803921568627
"ещё"@ru	0.23267661131438222	Purpose	0.0024509803921568627
"ещё"@ru	0.23267661131438222	NonVolitionalResult	0.0024509803921568627
"ещё"@ru	0.23267661131438222	Unless	0.001393188854489164
"ещё"@ru	0.23267661131438222	Means	0.001393188854489164
"ещё"@ru	0.23267661131438222	Enablement	0.001393188854489164
"ещё"@ru	0.23267661131438222	Condition	0.001393188854489164
"как"@ru	0.22760180995475113	Circumstance	0.09966063348416289
"как"@ru	0.22760180995475113	VolitionalCause	0.021302521008403363
"как"@ru	0.22760180995475113	NonVolitionalCause	0.021302521008403363
"как"@ru	0.22760180995475113	Sequence	0.02088235294117647
"как"@ru	0.22760180995475113	VolitionalResult	0.02002801120448179
"как"@ru	0.22760180995475113	Purpose	0.02002801120448179
"как"@ru	0.22760180995475113	NonVolitionalResult	0.02002801120448179
"как"@ru	0.22760180995475113	Unless	0.001092436974789916
"как"@ru	0.22760180995475113	Means	0.001092436974789916
"как"@ru	0.22760180995475113	Enablement	0.001092436974789916
"как"@ru	0.22760180995475113	Condition	0.001092436974789916
"через"@ru	0.22755980632282702	VolitionalCause	0.06698038370031804
"через"@ru	0.22755980632282702	NonVolitionalCause	0.06698038370031804
"через"@ru	0.22755980632282702	VolitionalResult	0.027178873284420764
"через"@ru	0.22755980632282702	Purpose	0.027178873284420764
"через"@ru	0.22755980632282702	NonVolitionalResult	0.027178873284420764
"через"@ru	0.22755980632282702	Sequence	0.008481879710327987
"через"@ru	0.22755980632282702	Circumstance	0.001721938775510204
"через"@ru	0.22755980632282702	Unless	0.00041150388726919336
"через"@ru	0.22755980632282702	Means	0.00041150388726919336
"через"@ru	0.22755980632282702	Enablement	0.00041150388726919336
"через"@ru	0.22755980632282702	Condition	0.00041150388726919336
"через"@ru	0.22755980632282702	Disjunction	0.0002125850340136054
"вдруг"@ru	0.21666666666666665	Sequence	0.11111111111111112
"вдруг"@ru	0.21666666666666665	Circumstance	0.10555555555555556
"где"@ru	0.2111336032388664	VolitionalCause	0.07172402159244264
"где"@ru	0.2111336032388664	NonVolitionalCause	0.07172402159244264
"где"@ru	0.2111336032388664	Circumstance	0.06364709851551957
"где"@ru	0.2111336032388664	VolitionalResult	0.001346153846153846
"где"@ru	0.2111336032388664	Purpose	0.001346153846153846
"где"@ru	0.2111336032388664	NonVolitionalResult	0.001346153846153846
"хотя"@ru	0.20983585858585857	Sequence	0.11337226430976431
"хотя"@ru	0.20983585858585857	Circumstance	0.023442760942760946
"хотя"@ru	0.20983585858585857	Unless	0.018181818181818184
"хотя"@ru	0.20983585858585857	Means	0.018181818181818184
"хотя"@ru	0.20983585858585857	Enablement	0.018181818181818184
"хотя"@ru	0.20983585858585857	Condition	0.018181818181818184
"хотя"@ru	0.20983585858585857	VolitionalResult	9.785353535353535e-05
"хотя"@ru	0.20983585858585857	Purpose	9.785353535353535e-05
"хотя"@ru	0.20983585858585857	NonVolitionalResult	9.785353535353535e-05
"также"@ru	0.208537296037296	Circumstance	0.10218531468531467
"также"@ru	0.208537296037296	VolitionalResult	0.03406177156177156
"также"@ru	0.208537296037296	Purpose	0.03406177156177156
"также"@ru	0.208537296037296	NonVolitionalResult	0.03406177156177156
"также"@ru	0.208537296037296	Disjunction	0.004166666666666667
"кроме"@ru	0.20424424940865898	Sequence	0.11341436341436342
"кроме"@ru	0.20424424940865898	Disjunction	0.0761038800418866
"кроме"@ru	0.20424424940865898	VolitionalResult	0.004856254856254857
"кроме"@ru	0.20424424940865898	Purpose	0.004856254856254857
"кроме"@ru	0.20424424940865898	NonVolitionalResult	0.004856254856254857
"кроме"@ru	0.20424424940865898	Unless	3.931034591109486e-05
"кроме"@ru	0.20424424940865898	Means	3.931034591109486e-05
"кроме"@ru	0.20424424940865898	Enablement	3.931034591109486e-05
"кроме"@ru	0.20424424940865898	Condition	3.931034591109486e-05
"перед"@ru	0.204004329004329	Sequence	0.204004329004329
"теперь"@ru	0.19832974512118898	Circumstance	0.1528751996666435
"теперь"@ru	0.19832974512118898	Sequence	0.045454545454545456
"сейчас"@ru	0.19695846252939678	Circumstance	0.09891924684312227
"сейчас"@ru	0.19695846252939678	Sequence	0.053921568627450976
"сейчас"@ru	0.19695846252939678	VolitionalCause	0.0196078431372549
"сейчас"@ru	0.19695846252939678	NonVolitionalCause	0.0196078431372549
"сейчас"@ru	0.19695846252939678	VolitionalResult	0.001633986928104575
"сейчас"@ru	0.19695846252939678	Purpose	0.001633986928104575
"сейчас"@ru	0.19695846252939678	NonVolitionalResult	0.001633986928104575
"что"@ru	0.18790696483004174	VolitionalCause	0.04727147852147852
"что"@ru	0.18790696483004174	NonVolitionalCause	0.04727147852147852
"что"@ru	0.18790696483004174	VolitionalResult	0.0303030303030303
"что"@ru	0.18790696483004174	Purpose	0.0303030303030303
"что"@ru	0.18790696483004174	NonVolitionalResult	0.0303030303030303
"что"@ru	0.18790696483004174	Circumstance	0.0023862355593124826
"что"@ru	0.18790696483004174	Sequence	6.868131868131868e-05
"краткий"@ru	0.18032407407407405	VolitionalResult	0.06010802469135803
"краткий"@ru	0.18032407407407405	Purpose	0.06010802469135803
"краткий"@ru	0.18032407407407405	NonVolitionalResult	0.06010802469135803
"короткий"@ru	0.18032407407407405	VolitionalResult	0.06010802469135803
"короткий"@ru	0.18032407407407405	Purpose	0.06010802469135803
"короткий"@ru	0.18032407407407405	NonVolitionalResult	0.06010802469135803
"за"@ru	0.1768968938149973	Sequence	0.06227250957854406
"за"@ru	0.1768968938149973	Circumstance	0.051071428571428566
"за"@ru	0.1768968938149973	VolitionalCause	0.03141933497536946
"за"@ru	0.1768968938149973	NonVolitionalCause	0.03141933497536946
"за"@ru	0.1768968938149973	Unless	0.0001440263605442177
"за"@ru	0.1768968938149973	Means	0.0001440263605442177
"за"@ru	0.1768968938149973	Enablement	0.0001440263605442177
"за"@ru	0.1768968938149973	Condition	0.0001440263605442177
"за"@ru	0.1768968938149973	Disjunction	7.44047619047619e-05
"за"@ru	0.1768968938149973	VolitionalResult	2.1258503401360543e-05
"за"@ru	0.1768968938149973	Purpose	2.1258503401360543e-05
"за"@ru	0.1768968938149973	NonVolitionalResult	2.1258503401360543e-05
"следующий"@ru	0.17349000206143064	Sequence	0.17349000206143064
"медленно"@ru	0.16806722689075632	Sequence	0.16806722689075632
"этот"@ru	0.16575091575091574	VolitionalResult	0.055250305250305255
"этот"@ru	0.16575091575091574	Purpose	0.055250305250305255
"этот"@ru	0.16575091575091574	NonVolitionalResult	0.055250305250305255
"к сожалению"@ru	0.16346153846153846	VolitionalResult	0.05448717948717948
"к сожалению"@ru	0.16346153846153846	Purpose	0.05448717948717948
"к сожалению"@ru	0.16346153846153846	NonVolitionalResult	0.05448717948717948
"смысл"@ru	0.16196562236934905	VolitionalResult	0.053988540789783025
"смысл"@ru	0.16196562236934905	Purpose	0.053988540789783025
"смысл"@ru	0.16196562236934905	NonVolitionalResult	0.053988540789783025
"здесь"@ru	0.15720663265306123	Sequence	0.1412627551020408
"здесь"@ru	0.15720663265306123	VolitionalResult	0.003231292517006803
"здесь"@ru	0.15720663265306123	Purpose	0.003231292517006803
"здесь"@ru	0.15720663265306123	NonVolitionalResult	0.003231292517006803
"здесь"@ru	0.15720663265306123	VolitionalCause	0.003125
"здесь"@ru	0.15720663265306123	NonVolitionalCause	0.003125
"поздний"@ru	0.1571428571428571	Sequence	0.14404761904761904
"поздний"@ru	0.1571428571428571	VolitionalResult	0.0011904761904761904
"поздний"@ru	0.1571428571428571	VolitionalCause	0.0011904761904761904
"поздний"@ru	0.1571428571428571	Unless	0.0011904761904761904
"поздний"@ru	0.1571428571428571	Purpose	0.0011904761904761904
"поздний"@ru	0.1571428571428571	NonVolitionalResult	0.0011904761904761904
"поздний"@ru	0.1571428571428571	NonVolitionalCause	0.0011904761904761904
"поздний"@ru	0.1571428571428571	Means	0.0011904761904761904
"поздний"@ru	0.1571428571428571	Enablement	0.0011904761904761904
"поздний"@ru	0.1571428571428571	Disjunction	0.0011904761904761904
"поздний"@ru	0.1571428571428571	Condition	0.0011904761904761904
"поздний"@ru	0.1571428571428571	Circumstance	0.0011904761904761904
"однако"@ru	0.14964962573658225	Sequence	0.12375738693673476
"однако"@ru	0.14964962573658225	Circumstance	0.019129587200239374
"однако"@ru	0.14964962573658225	VolitionalResult	0.0013973978919631094
"однако"@ru	0.14964962573658225	Purpose	0.0013973978919631094
"однако"@ru	0.14964962573658225	NonVolitionalResult	0.0013973978919631094
"однако"@ru	0.14964962573658225	VolitionalCause	0.0010542929292929294
"однако"@ru	0.14964962573658225	NonVolitionalCause	0.0010542929292929294
"однако"@ru	0.14964962573658225	Unless	0.00010757660214181955
"однако"@ru	0.14964962573658225	Means	0.00010757660214181955
"однако"@ru	0.14964962573658225	Enablement	0.00010757660214181955
"однако"@ru	0.14964962573658225	Condition	0.00010757660214181955
"однако"@ru	0.14964962573658225	Disjunction	3.1565656565656566e-05
"другой"@ru	0.1351626930574299	Disjunction	0.12606087869245763
"другой"@ru	0.1351626930574299	Unless	0.002275453591243065
"другой"@ru	0.1351626930574299	Means	0.002275453591243065
"другой"@ru	0.1351626930574299	Enablement	0.002275453591243065
"другой"@ru	0.1351626930574299	Condition	0.002275453591243065
"скоро"@ru	0.13472222222222224	Sequence	0.1173611111111111
"скоро"@ru	0.13472222222222224	VolitionalResult	0.005787037037037037
"скоро"@ru	0.13472222222222224	Purpose	0.005787037037037037
"скоро"@ru	0.13472222222222224	NonVolitionalResult	0.005787037037037037
"от"@ru	0.13089860939975356	Sequence	0.03591687202957226
"от"@ru	0.13089860939975356	VolitionalResult	0.02809364548494983
"от"@ru	0.13089860939975356	Purpose	0.02809364548494983
"от"@ru	0.13089860939975356	NonVolitionalResult	0.02809364548494983
"от"@ru	0.13089860939975356	Circumstance	0.0037347444698703275
"от"@ru	0.13089860939975356	VolitionalCause	0.003391495041952708
"от"@ru	0.13089860939975356	NonVolitionalCause	0.003391495041952708
"от"@ru	0.13089860939975356	Unless	4.576659038901602e-05
"от"@ru	0.13089860939975356	Means	4.576659038901602e-05
"от"@ru	0.13089860939975356	Enablement	4.576659038901602e-05
"от"@ru	0.13089860939975356	Condition	4.576659038901602e-05
"значение"@ru	0.12164888251844773	VolitionalResult	0.04054962750614924
"значение"@ru	0.12164888251844773	Purpose	0.04054962750614924
"значение"@ru	0.12164888251844773	NonVolitionalResult	0.04054962750614924
"будущий"@ru	0.11675485008818343	Sequence	0.11675485008818343
"действительно"@ru	0.11355689764780674	Sequence	0.040633608815427
"действительно"@ru	0.11355689764780674	VolitionalCause	0.0303030303030303
"действительно"@ru	0.11355689764780674	NonVolitionalCause	0.0303030303030303
"действительно"@ru	0.11355689764780674	VolitionalResult	0.004105742742106378
"действительно"@ru	0.11355689764780674	Purpose	0.004105742742106378
"действительно"@ru	0.11355689764780674	NonVolitionalResult	0.004105742742106378
"даже"@ru	0.11245791245791245	VolitionalCause	0.04666666666666666
"даже"@ru	0.11245791245791245	NonVolitionalCause	0.04666666666666666
"даже"@ru	0.11245791245791245	Sequence	0.008369408369408369
"даже"@ru	0.11245791245791245	VolitionalResult	0.0016610549943883279
"даже"@ru	0.11245791245791245	Purpose	0.0016610549943883279
"даже"@ru	0.11245791245791245	NonVolitionalResult	0.0016610549943883279
"даже"@ru	0.11245791245791245	Unless	0.0009620009620009619
"даже"@ru	0.11245791245791245	Means	0.0009620009620009619
"даже"@ru	0.11245791245791245	Enablement	0.0009620009620009619
"даже"@ru	0.11245791245791245	Disjunction	0.0009620009620009619
"даже"@ru	0.11245791245791245	Condition	0.0009620009620009619
"даже"@ru	0.11245791245791245	Circumstance	0.0009620009620009619
"с"@ru	0.1103823417961349	Sequence	0.043809871163319435
"с"@ru	0.1103823417961349	VolitionalResult	0.019971201212580524
"с"@ru	0.1103823417961349	Purpose	0.019971201212580524
"с"@ru	0.1103823417961349	NonVolitionalResult	0.019971201212580524
"с"@ru	0.1103823417961349	Unless	0.0013300492610837436
"с"@ru	0.1103823417961349	Means	0.0013300492610837436
"с"@ru	0.1103823417961349	Enablement	0.0013300492610837436
"с"@ru	0.1103823417961349	Condition	0.0013300492610837436
"с"@ru	0.1103823417961349	Circumstance	0.0006514778325123153
"с"@ru	0.1103823417961349	VolitionalCause	0.0002409688013136289
"с"@ru	0.1103823417961349	NonVolitionalCause	0.0002409688013136289
"с"@ru	0.1103823417961349	Disjunction	0.00020525451559934318
"к"@ru	0.10973648329896678	Unless	0.019346977921603427
"к"@ru	0.10973648329896678	Means	0.019346977921603427
"к"@ru	0.10973648329896678	Enablement	0.019346977921603427
"к"@ru	0.10973648329896678	Condition	0.019346977921603427
"к"@ru	0.10973648329896678	Sequence	0.015996053593851332
"к"@ru	0.10973648329896678	VolitionalCause	0.007720521158655033
"к"@ru	0.10973648329896678	NonVolitionalCause	0.007720521158655033
"к"@ru	0.10973648329896678	Circumstance	0.00061135565337246
"к"@ru	0.10973648329896678	Disjunction	0.00030012004801920766
"результат"@ru	0.1087121212121212	VolitionalResult	0.03623737373737373
"результат"@ru	0.1087121212121212	Purpose	0.03623737373737373
"результат"@ru	0.1087121212121212	NonVolitionalResult	0.03623737373737373
"только"@ru	0.1069786274331729	VolitionalResult	0.035398629148629145
"только"@ru	0.1069786274331729	Purpose	0.035398629148629145
"только"@ru	0.1069786274331729	NonVolitionalResult	0.035398629148629145
"только"@ru	0.1069786274331729	Sequence	0.00046487603305785124
"только"@ru	0.1069786274331729	Unless	7.946598855689765e-05
"только"@ru	0.1069786274331729	Means	7.946598855689765e-05
"только"@ru	0.1069786274331729	Enablement	7.946598855689765e-05
"только"@ru	0.1069786274331729	Condition	7.946598855689765e-05
"возможно"@ru	0.09375	VolitionalResult	0.031249999999999997
"возможно"@ru	0.09375	Purpose	0.031249999999999997
"возможно"@ru	0.09375	NonVolitionalResult	0.031249999999999997
"время"@ru	0.09014423076923077	Circumstance	0.09014423076923077
"низкий"@ru	0.08557692307692306	VolitionalResult	0.028525641025641025
"низкий"@ru	0.08557692307692306	Purpose	0.028525641025641025
"низкий"@ru	0.08557692307692306	NonVolitionalResult	0.028525641025641025
"это"@ru	0.08020833333333333	VolitionalResult	0.02361111111111111
"это"@ru	0.08020833333333333	Purpose	0.02361111111111111
"это"@ru	0.08020833333333333	NonVolitionalResult	0.02361111111111111
"это"@ru	0.08020833333333333	VolitionalCause	0.0015625
"это"@ru	0.08020833333333333	NonVolitionalCause	0.0015625
"это"@ru	0.08020833333333333	Unless	0.0011458333333333333
"это"@ru	0.08020833333333333	Sequence	0.0011458333333333333
"это"@ru	0.08020833333333333	Means	0.0011458333333333333
"это"@ru	0.08020833333333333	Enablement	0.0011458333333333333
"это"@ru	0.08020833333333333	Condition	0.0011458333333333333
"это"@ru	0.08020833333333333	Circumstance	0.0005208333333333333
"брак"@ru	0.06746031746031746	Sequence	0.06746031746031746
"один"@ru	0.06579861111111111	VolitionalResult	0.02193287037037037
"один"@ru	0.06579861111111111	Purpose	0.02193287037037037
"один"@ru	0.06579861111111111	NonVolitionalResult	0.02193287037037037
"на"@ru	0.052504909480776754	Unless	0.010084439028003635
"на"@ru	0.052504909480776754	Means	0.010084439028003635
"на"@ru	0.052504909480776754	Enablement	0.010084439028003635
"на"@ru	0.052504909480776754	Condition	0.010084439028003635
"на"@ru	0.052504909480776754	VolitionalCause	0.005219590941059015
"на"@ru	0.052504909480776754	NonVolitionalCause	0.005219590941059015
"на"@ru	0.052504909480776754	Sequence	0.0014047652810850397
"на"@ru	0.052504909480776754	Disjunction	0.00016160310277957336
"на"@ru	0.052504909480776754	Circumstance	0.00016160310277957336
"в"@ru	0.04898132416384845	Unless	0.010357075738841265
"в"@ru	0.04898132416384845	Means	0.010357075738841265
"в"@ru	0.04898132416384845	Enablement	0.010357075738841265
"в"@ru	0.04898132416384845	Condition	0.010357075738841265
"в"@ru	0.04898132416384845	Sequence	0.0036514605842336936
"в"@ru	0.04898132416384845	VolitionalCause	0.001800720288115246
"в"@ru	0.04898132416384845	NonVolitionalCause	0.001800720288115246
"в"@ru	0.04898132416384845	Disjunction	0.00015006002400960383
"в"@ru	0.04898132416384845	Circumstance	0.00015006002400960383
"но"@ru	0.046402872489829015	Sequence	0.03008855576790359
"но"@ru	0.046402872489829015	Circumstance	0.006142574213226387
"но"@ru	0.046402872489829015	VolitionalResult	0.002533761528326746
"но"@ru	0.046402872489829015	Purpose	0.002533761528326746
"но"@ru	0.046402872489829015	NonVolitionalResult	0.002533761528326746
"но"@ru	0.046402872489829015	VolitionalCause	0.0010542929292929294
"но"@ru	0.046402872489829015	NonVolitionalCause	0.0010542929292929294
"но"@ru	0.046402872489829015	Unless	0.00010757660214181955
"но"@ru	0.046402872489829015	Means	0.00010757660214181955
"но"@ru	0.046402872489829015	Enablement	0.00010757660214181955
"но"@ru	0.046402872489829015	Condition	0.00010757660214181955
"но"@ru	0.046402872489829015	Disjunction	3.1565656565656566e-05
"вперёд"@ru	0.04395604395604396	Sequence	0.04395604395604396
"позади"@ru	0.043268792191205975	Sequence	0.029414112388250323
"позади"@ru	0.043268792191205975	VolitionalCause	0.003951149425287357
"позади"@ru	0.043268792191205975	NonVolitionalCause	0.003951149425287357
"позади"@ru	0.043268792191205975	Circumstance	0.003571428571428571
"позади"@ru	0.043268792191205975	Unless	0.0004800878684807256
"позади"@ru	0.043268792191205975	Means	0.0004800878684807256
"позади"@ru	0.043268792191205975	Enablement	0.0004800878684807256
"позади"@ru	0.043268792191205975	Condition	0.0004800878684807256
"позади"@ru	0.043268792191205975	Disjunction	0.000248015873015873
"позади"@ru	0.043268792191205975	VolitionalResult	7.086167800453515e-05
"позади"@ru	0.043268792191205975	Purpose	7.086167800453515e-05
"позади"@ru	0.043268792191205975	NonVolitionalResult	7.086167800453515e-05
"виза"@ru	0.03787878787878788	VolitionalCause	0.01893939393939394
"виза"@ru	0.03787878787878788	NonVolitionalCause	0.01893939393939394
"слишком"@ru	0.03735632183908046	VolitionalCause	0.012452107279693486
"слишком"@ru	0.03735632183908046	Sequence	0.012452107279693486
"слишком"@ru	0.03735632183908046	NonVolitionalCause	0.012452107279693486
"последний"@ru	0.031607434640522875	Sequence	0.015267565359477124
"последний"@ru	0.031607434640522875	VolitionalResult	0.0032679738562091504
"последний"@ru	0.031607434640522875	VolitionalCause	0.0032679738562091504
"последний"@ru	0.031607434640522875	Purpose	0.0032679738562091504
"последний"@ru	0.031607434640522875	NonVolitionalResult	0.0032679738562091504
"последний"@ru	0.031607434640522875	NonVolitionalCause	0.0032679738562091504
"настоящий"@ru	0.0303030303030303	VolitionalResult	0.0101010101010101
"настоящий"@ru	0.0303030303030303	Purpose	0.0101010101010101
"настоящий"@ru	0.0303030303030303	NonVolitionalResult	0.0101010101010101
"без"@ru	0.02976127320954907	Unless	0.007440318302387268
"без"@ru	0.02976127320954907	Means	0.007440318302387268
"без"@ru	0.02976127320954907	Enablement	0.007440318302387268
"без"@ru	0.02976127320954907	Condition	0.007440318302387268
"немедленно"@ru	0.027020073075526507	Sequence	0.007198762027959331
"немедленно"@ru	0.027020073075526507	VolitionalResult	0.0066071036825223915
"немедленно"@ru	0.027020073075526507	Purpose	0.0066071036825223915
"немедленно"@ru	0.027020073075526507	NonVolitionalResult	0.0066071036825223915
"долго"@ru	0.020454545454545454	VolitionalCause	0.010227272727272727
"долго"@ru	0.020454545454545454	NonVolitionalCause	0.010227272727272727
"там"@ru	0.020118343195266272	VolitionalCause	0.007455621301775147
"там"@ru	0.020118343195266272	NonVolitionalCause	0.007455621301775147
"там"@ru	0.020118343195266272	VolitionalResult	0.0013905325443786982
"там"@ru	0.020118343195266272	Purpose	0.0013905325443786982
"там"@ru	0.020118343195266272	NonVolitionalResult	0.0013905325443786982
"там"@ru	0.020118343195266272	Circumstance	0.0010355029585798815
"всегда"@ru	0.02	Sequence	0.005
"всегда"@ru	0.02	VolitionalCause	0.003333333333333333
"всегда"@ru	0.02	NonVolitionalCause	0.003333333333333333
"всегда"@ru	0.02	Circumstance	0.003333333333333333
"всегда"@ru	0.02	VolitionalResult	0.0016666666666666666
"всегда"@ru	0.02	Purpose	0.0016666666666666666
"всегда"@ru	0.02	NonVolitionalResult	0.0016666666666666666
"под"@ru	0.01998090694904577	Circumstance	0.00873726478107527
"под"@ru	0.01998090694904577	Sequence	0.006552948585806452
"под"@ru	0.01998090694904577	VolitionalCause	0.0021843161952688176
"под"@ru	0.01998090694904577	NonVolitionalCause	0.0021843161952688176
"под"@ru	0.01998090694904577	Unless	8.051529790660226e-05
"под"@ru	0.01998090694904577	Means	8.051529790660226e-05
"под"@ru	0.01998090694904577	Enablement	8.051529790660226e-05
"под"@ru	0.01998090694904577	Condition	8.051529790660226e-05
"абсолютный"@ru	0.016927083333333336	VolitionalResult	0.00564236111111111
"абсолютный"@ru	0.016927083333333336	Purpose	0.00564236111111111
"абсолютный"@ru	0.016927083333333336	NonVolitionalResult	0.00564236111111111
"момент"@ru	0.015162721893491124	Circumstance	0.015162721893491124
"слава"@ru	0.014957264957264958	Sequence	0.014957264957264958
"внутри"@ru	0.01461038961038961	Sequence	0.011904761904761906
"внутри"@ru	0.01461038961038961	VolitionalCause	0.0005952380952380952
"внутри"@ru	0.01461038961038961	NonVolitionalCause	0.0005952380952380952
"внутри"@ru	0.01461038961038961	Unless	0.0003787878787878788
"внутри"@ru	0.01461038961038961	Means	0.0003787878787878788
"внутри"@ru	0.01461038961038961	Enablement	0.0003787878787878788
"внутри"@ru	0.01461038961038961	Condition	0.0003787878787878788
"чудо"@ru	0.014583333333333332	Circumstance	0.009722222222222222
"чудо"@ru	0.014583333333333332	VolitionalCause	0.0024305555555555556
"чудо"@ru	0.014583333333333332	NonVolitionalCause	0.0024305555555555556
"напротив"@ru	0.013888888888888888	Sequence	0.013888888888888888
"аналогичный"@ru	0.012345679012345678	VolitionalCause	0.006172839506172839
"аналогичный"@ru	0.012345679012345678	NonVolitionalCause	0.006172839506172839
"бузина"@ru	0.012115384615384615	Unless	0.0030288461538461537
"бузина"@ru	0.012115384615384615	Means	0.0030288461538461537
"бузина"@ru	0.012115384615384615	Enablement	0.0030288461538461537
"бузина"@ru	0.012115384615384615	Condition	0.0030288461538461537
"агрессор"@ru	0.011904761904761904	Sequence	0.011904761904761904
"твёрдый"@ru	0.01	Sequence	0.005
"твёрдый"@ru	0.01	VolitionalResult	0.0016666666666666666
"твёрдый"@ru	0.01	Purpose	0.0016666666666666666
"твёрдый"@ru	0.01	NonVolitionalResult	0.0016666666666666666
"база"@ru	0.01	VolitionalCause	0.005
"база"@ru	0.01	NonVolitionalCause	0.005
"причина"@ru	0.008547008547008546	VolitionalCause	0.004273504273504273
"причина"@ru	0.008547008547008546	NonVolitionalCause	0.004273504273504273
"над"@ru	0.007729468599033816	Unless	0.001932367149758454
"над"@ru	0.007729468599033816	Means	0.001932367149758454
"над"@ru	0.007729468599033816	Enablement	0.001932367149758454
"над"@ru	0.007729468599033816	Condition	0.001932367149758454
"эффект"@ru	0.0075422593279736135	VolitionalResult	0.002514086442657871
"эффект"@ru	0.0075422593279736135	Purpose	0.002514086442657871
"эффект"@ru	0.0075422593279736135	NonVolitionalResult	0.002514086442657871
"супруг"@ru	0.007142857142857143	Sequence	0.007142857142857143
"плоскость"@ru	0.005518207282913165	VolitionalCause	0.0018394024276377216
"плоскость"@ru	0.005518207282913165	Sequence	0.0018394024276377216
"плоскость"@ru	0.005518207282913165	NonVolitionalCause	0.0018394024276377216
"особенно"@ru	0.005255350709896165	VolitionalResult	0.0017517835699653878
"особенно"@ru	0.005255350709896165	Purpose	0.0017517835699653878
"особенно"@ru	0.005255350709896165	NonVolitionalResult	0.0017517835699653878
"пчела"@ru	0.005177514792899409	Sequence	0.005177514792899409
"у"@ru	0.004875573417772907	Sequence	0.004201680672268907
"у"@ru	0.004875573417772907	Circumstance	0.00031123560535325237
"у"@ru	0.004875573417772907	VolitionalCause	7.780890133831309e-05
"у"@ru	0.004875573417772907	NonVolitionalCause	7.780890133831309e-05
"у"@ru	0.004875573417772907	Unless	5.175983436853002e-05
"у"@ru	0.004875573417772907	Means	5.175983436853002e-05
"у"@ru	0.004875573417772907	Enablement	5.175983436853002e-05
"у"@ru	0.004875573417772907	Condition	5.175983436853002e-05
"никто"@ru	0.004782608695652174	Unless	0.0011956521739130434
"никто"@ru	0.004782608695652174	Means	0.0011956521739130434
"никто"@ru	0.004782608695652174	Enablement	0.0011956521739130434
"никто"@ru	0.004782608695652174	Condition	0.0011956521739130434
"счёт"@ru	0.00390625	VolitionalResult	0.0013020833333333333
"счёт"@ru	0.00390625	Purpose	0.0013020833333333333
"счёт"@ru	0.00390625	NonVolitionalResult	0.0013020833333333333
"открытка"@ru	0.0036458333333333334	VolitionalResult	0.0012152777777777778
"открытка"@ru	0.0036458333333333334	Purpose	0.0012152777777777778
"открытка"@ru	0.0036458333333333334	NonVolitionalResult	0.0012152777777777778
"широкий"@ru	0.003645833333333333	Sequence	0.003645833333333333
"совершенно"@ru	0.0033152033152033153	Disjunction	0.0030303030303030303
"совершенно"@ru	0.0033152033152033153	VolitionalCause	9.49667616334283e-05
"совершенно"@ru	0.0033152033152033153	Sequence	9.49667616334283e-05
"совершенно"@ru	0.0033152033152033153	NonVolitionalCause	9.49667616334283e-05
"сторона"@ru	0.0032739486210581546	Circumstance	0.0031682541596334698
"сторона"@ru	0.0032739486210581546	VolitionalCause	3.571428571428572e-05
"сторона"@ru	0.0032739486210581546	NonVolitionalCause	3.571428571428572e-05
"сторона"@ru	0.0032739486210581546	VolitionalResult	9.286690321173079e-06
"сторона"@ru	0.0032739486210581546	Purpose	9.286690321173079e-06
"сторона"@ru	0.0032739486210581546	NonVolitionalResult	9.286690321173079e-06
"сторона"@ru	0.0032739486210581546	Disjunction	6.157635467980296e-06
"сторона"@ru	0.0032739486210581546	Sequence	2.481835646135849e-07
"икра"@ru	0.0028846153846153843	Circumstance	0.0028846153846153843
"поверхность"@ru	0.0026914838457688358	Circumstance	0.0024194447793585722
"поверхность"@ru	0.0026914838457688358	VolitionalCause	7.083602671837965e-05
"поверхность"@ru	0.0026914838457688358	Sequence	7.083602671837965e-05
"поверхность"@ru	0.0026914838457688358	NonVolitionalCause	7.083602671837965e-05
"поверхность"@ru	0.0026914838457688358	VolitionalResult	1.625170806205289e-05
"поверхность"@ru	0.0026914838457688358	Purpose	1.625170806205289e-05
"поверхность"@ru	0.0026914838457688358	NonVolitionalResult	1.625170806205289e-05
"поверхность"@ru	0.0026914838457688358	Disjunction	1.0775862068965518e-05
"последовательность"@ru	0.002588383838383838	VolitionalResult	0.0008627946127946126
"последовательность"@ru	0.002588383838383838	Purpose	0.0008627946127946126
"последовательность"@ru	0.002588383838383838	NonVolitionalResult	0.0008627946127946126
"предложение"@ru	0.002225783475783476	VolitionalResult	0.0007419278252611585
"предложение"@ru	0.002225783475783476	Purpose	0.0007419278252611585
