"poste"@eo	0.4482758620689655	Condition	0.0028735632183908046
"konsekvence"@eo	0.4444444444444444	VolitionalResult	0.14814814814814814
"konsekvence"@eo	0.4444444444444444	Purpose	0.14814814814814814
"konsekvence"@eo	0.4444444444444444	NonVolitionalResult	0.14814814814814814
"supoze ke"@eo	0.4	Unless	0.1
"supoze ke"@eo	0.4	Means	0.1
"supoze ke"@eo	0.4	Enablement	0.1
"supoze ke"@eo	0.4	Condition	0.1
"sekve"@eo	0.391304347826087	VolitionalResult	0.09927536231884057
"sekve"@eo	0.391304347826087	Purpose	0.09927536231884057
"sekve"@eo	0.391304347826087	NonVolitionalResult	0.09927536231884057
"sekve"@eo	0.391304347826087	Sequence	0.04710144927536231
"sekve"@eo	0.391304347826087	VolitionalCause	0.012318840579710144
"sekve"@eo	0.391304347826087	NonVolitionalCause	0.012318840579710144
"sekve"@eo	0.391304347826087	Unless	0.003623188405797101
"sekve"@eo	0.391304347826087	Means	0.003623188405797101
"sekve"@eo	0.391304347826087	Enablement	0.003623188405797101
"sekve"@eo	0.391304347826087	Disjunction	0.003623188405797101
"sekve"@eo	0.391304347826087	Condition	0.003623188405797101
"sekve"@eo	0.391304347826087	Circumstance	0.003623188405797101
"do"@eo	0.38461538461538464	VolitionalResult	0.09871794871794871
"do"@eo	0.38461538461538464	Purpose	0.09871794871794871
"do"@eo	0.38461538461538464	NonVolitionalResult	0.09871794871794871
"do"@eo	0.38461538461538464	VolitionalCause	0.021794871794871794
"do"@eo	0.38461538461538464	NonVolitionalCause	0.021794871794871794
"do"@eo	0.38461538461538464	Unless	0.00641025641025641
"do"@eo	0.38461538461538464	Sequence	0.00641025641025641
"do"@eo	0.38461538461538464	Means	0.00641025641025641
"do"@eo	0.38461538461538464	Enablement	0.00641025641025641
"do"@eo	0.38461538461538464	Disjunction	0.00641025641025641
"do"@eo	0.38461538461538464	Condition	0.00641025641025641
"do"@eo	0.38461538461538464	Circumstance	0.00641025641025641
"kiam"@eo	0.375	VolitionalCause	0.04513888888888889
"kiam"@eo	0.375	Unless	0.04513888888888889
"kiam"@eo	0.375	Sequence	0.04513888888888889
"kiam"@eo	0.375	NonVolitionalCause	0.04513888888888889
"kiam"@eo	0.375	Means	0.04513888888888889
"kiam"@eo	0.375	Enablement	0.04513888888888889
"kiam"@eo	0.375	Condition	0.04513888888888889
"kiam"@eo	0.375	Circumstance	0.04513888888888889
"kiam"@eo	0.375	Disjunction	0.013888888888888888
"kondiĉe ke"@eo	0.35714285714285715	Unless	0.08163265306122448
"kondiĉe ke"@eo	0.35714285714285715	Means	0.08163265306122448
"kondiĉe ke"@eo	0.35714285714285715	Enablement	0.08163265306122448
"kondiĉe ke"@eo	0.35714285714285715	Condition	0.08163265306122448
"kondiĉe ke"@eo	0.35714285714285715	VolitionalResult	0.01020408163265306
"kondiĉe ke"@eo	0.35714285714285715	Purpose	0.01020408163265306
"kondiĉe ke"@eo	0.35714285714285715	NonVolitionalResult	0.01020408163265306
"sed"@eo	0.3333333333333333	Sequence	0.25
"sed"@eo	0.3333333333333333	VolitionalResult	0.027777777777777776
"sed"@eo	0.3333333333333333	Purpose	0.027777777777777776
"sed"@eo	0.3333333333333333	NonVolitionalResult	0.027777777777777776
"de kiam"@eo	0.3333333333333333	Sequence	0.20833333333333334
"de kiam"@eo	0.3333333333333333	VolitionalCause	0.041666666666666664
"de kiam"@eo	0.3333333333333333	NonVolitionalCause	0.041666666666666664
"de kiam"@eo	0.3333333333333333	Circumstance	0.041666666666666664
"tamen"@eo	0.32142857142857145	Sequence	0.2767857142857143
"tamen"@eo	0.32142857142857145	Circumstance	0.017857142857142856
"tamen"@eo	0.32142857142857145	VolitionalResult	0.008928571428571428
"tamen"@eo	0.32142857142857145	Purpose	0.008928571428571428
"tamen"@eo	0.32142857142857145	NonVolitionalResult	0.008928571428571428
"ĝis"@eo	0.3076923076923077	Sequence	0.0879120879120879
"ĝis"@eo	0.3076923076923077	VolitionalResult	0.05128205128205128
"ĝis"@eo	0.3076923076923077	Purpose	0.05128205128205128
"ĝis"@eo	0.3076923076923077	NonVolitionalResult	0.05128205128205128
"ĝis"@eo	0.3076923076923077	Unless	0.010989010989010988
"ĝis"@eo	0.3076923076923077	Means	0.010989010989010988
"ĝis"@eo	0.3076923076923077	Enablement	0.010989010989010988
"ĝis"@eo	0.3076923076923077	Disjunction	0.010989010989010988
"ĝis"@eo	0.3076923076923077	Condition	0.010989010989010988
"ĝis"@eo	0.3076923076923077	Circumstance	0.010989010989010988
"antaŭ ol"@eo	0.3	Sequence	0.3
"post kiam"@eo	0.2857142857142857	Sequence	0.2857142857142857
"fine"@eo	0.26666666666666666	Sequence	0.2
"fine"@eo	0.26666666666666666	VolitionalResult	0.02222222222222222
"fine"@eo	0.26666666666666666	Purpose	0.02222222222222222
"fine"@eo	0.26666666666666666	NonVolitionalResult	0.02222222222222222
"ĉar"@eo	0.25	VolitionalCause	0.07291666666666666
"ĉar"@eo	0.25	NonVolitionalCause	0.07291666666666666
"ĉar"@eo	0.25	Sequence	0.03125
"ĉar"@eo	0.25	Circumstance	0.03125
"ĉar"@eo	0.25	Unless	0.010416666666666666
"ĉar"@eo	0.25	Means	0.010416666666666666
"ĉar"@eo	0.25	Enablement	0.010416666666666666
"ĉar"@eo	0.25	Condition	0.010416666666666666
"tiam"@eo	0.25	VolitionalResult	0.041666666666666664
"tiam"@eo	0.25	Sequence	0.041666666666666664
"tiam"@eo	0.25	Purpose	0.041666666666666664
"tiam"@eo	0.25	NonVolitionalResult	0.041666666666666664
"tiam"@eo	0.25	VolitionalCause	0.010416666666666666
"tiam"@eo	0.25	Unless	0.010416666666666666
"tiam"@eo	0.25	NonVolitionalCause	0.010416666666666666
"tiam"@eo	0.25	Means	0.010416666666666666
"tiam"@eo	0.25	Enablement	0.010416666666666666
"tiam"@eo	0.25	Disjunction	0.010416666666666666
"tiam"@eo	0.25	Condition	0.010416666666666666
"tiam"@eo	0.25	Circumstance	0.010416666666666666
"laste"@eo	0.25	Sequence	0.25
"ja"@eo	0.2222222222222222	Sequence	0.1111111111111111
"ja"@eo	0.2222222222222222	VolitionalResult	0.037037037037037035
"ja"@eo	0.2222222222222222	Purpose	0.037037037037037035
"ja"@eo	0.2222222222222222	NonVolitionalResult	0.037037037037037035
"ekde"@eo	0.2222222222222222	Sequence	0.05555555555555555
"ekde"@eo	0.2222222222222222	VolitionalResult	0.027777777777777776
"ekde"@eo	0.2222222222222222	VolitionalCause	0.027777777777777776
"ekde"@eo	0.2222222222222222	Purpose	0.027777777777777776
"ekde"@eo	0.2222222222222222	NonVolitionalResult	0.027777777777777776
"ekde"@eo	0.2222222222222222	NonVolitionalCause	0.027777777777777776
"ekde"@eo	0.2222222222222222	Circumstance	0.027777777777777776
"tiel ke"@eo	0.21052631578947367	VolitionalResult	0.07017543859649122
"tiel ke"@eo	0.21052631578947367	Purpose	0.07017543859649122
"tiel ke"@eo	0.21052631578947367	NonVolitionalResult	0.07017543859649122
"ĉi tie"@eo	0.2	Sequence	0.2
"tiel"@eo	0.2	VolitionalResult	0.048
"tiel"@eo	0.2	Purpose	0.048
"tiel"@eo	0.2	NonVolitionalResult	0.048
"tiel"@eo	0.2	Unless	0.01
"tiel"@eo	0.2	Means	0.01
"tiel"@eo	0.2	Enablement	0.01
"tiel"@eo	0.2	Condition	0.01
"tiel"@eo	0.2	VolitionalCause	0.008
"tiel"@eo	0.2	NonVolitionalCause	0.008
"tial"@eo	0.2	VolitionalResult	0.05777777777777778
"tial"@eo	0.2	Purpose	0.05777777777777778
"tial"@eo	0.2	NonVolitionalResult	0.05777777777777778
"tial"@eo	0.2	VolitionalCause	0.013333333333333334
"tial"@eo	0.2	NonVolitionalCause	0.013333333333333334
"persone"@eo	0.2	Sequence	0.2
"kondiĉe"@eo	0.2	Unless	0.05
"kondiĉe"@eo	0.2	Means	0.05
"kondiĉe"@eo	0.2	Enablement	0.05
"kondiĉe"@eo	0.2	Condition	0.05
"kaj"@eo	0.2	VolitionalResult	0.025
"kaj"@eo	0.2	Unless	0.025
"kaj"@eo	0.2	Sequence	0.025
"kaj"@eo	0.2	Purpose	0.025
"kaj"@eo	0.2	NonVolitionalResult	0.025
"kaj"@eo	0.2	Means	0.025
"kaj"@eo	0.2	Enablement	0.025
"kaj"@eo	0.2	Condition	0.025
"ankaŭ"@eo	0.2	Circumstance	0.1
"ankaŭ"@eo	0.2	VolitionalResult	0.03333333333333333
"ankaŭ"@eo	0.2	Purpose	0.03333333333333333
"ankaŭ"@eo	0.2	NonVolitionalResult	0.03333333333333333
"ankoraŭ"@eo	0.18181818181818182	Sequence	0.06818181818181818
"ankoraŭ"@eo	0.18181818181818182	Circumstance	0.06818181818181818
"ankoraŭ"@eo	0.18181818181818182	VolitionalCause	0.022727272727272728
"ankoraŭ"@eo	0.18181818181818182	NonVolitionalCause	0.022727272727272728
"krom"@eo	0.17391304347826086	Sequence	0.11956521739130435
"krom"@eo	0.17391304347826086	Disjunction	0.021739130434782608
"krom"@eo	0.17391304347826086	VolitionalResult	0.010869565217391304
"krom"@eo	0.17391304347826086	Purpose	0.010869565217391304
"krom"@eo	0.17391304347826086	NonVolitionalResult	0.010869565217391304
"teorie"@eo	0.16666666666666666	VolitionalResult	0.05555555555555555
"teorie"@eo	0.16666666666666666	Purpose	0.05555555555555555
"teorie"@eo	0.16666666666666666	NonVolitionalResult	0.05555555555555555
"sekvanta"@eo	0.16666666666666666	Sequence	0.16666666666666666
"nek"@eo	0.16666666666666666	Disjunction	0.16666666666666666
"mallonge"@eo	0.16666666666666666	VolitionalResult	0.05555555555555555
"mallonge"@eo	0.16666666666666666	Purpose	0.05555555555555555
"mallonge"@eo	0.16666666666666666	NonVolitionalResult	0.05555555555555555
"kontraŭe"@eo	0.16666666666666666	Sequence	0.1111111111111111
"kontraŭe"@eo	0.16666666666666666	Disjunction	0.05555555555555555
"fine de"@eo	0.16666666666666666	Sequence	0.10416666666666667
"fine de"@eo	0.16666666666666666	VolitionalResult	0.020833333333333332
"fine de"@eo	0.16666666666666666	Purpose	0.020833333333333332
"fine de"@eo	0.16666666666666666	NonVolitionalResult	0.020833333333333332
"alterne"@eo	0.16666666666666666	Disjunction	0.16666666666666666
"aldone"@eo	0.16666666666666666	Disjunction	0.16666666666666666
"antaŭe"@eo	0.15625	Sequence	0.15625
"dume"@eo	0.15	Circumstance	0.125
"dume"@eo	0.15	Sequence	0.025
"sekva"@eo	0.14285714285714285	Sequence	0.14285714285714285
"pro tio ke"@eo	0.14285714285714285	VolitionalCause	0.04365079365079365
"pro tio ke"@eo	0.14285714285714285	NonVolitionalCause	0.04365079365079365
"pro tio ke"@eo	0.14285714285714285	Sequence	0.011904761904761904
"pro tio ke"@eo	0.14285714285714285	Circumstance	0.011904761904761904
"pro tio ke"@eo	0.14285714285714285	Unless	0.007936507936507936
"pro tio ke"@eo	0.14285714285714285	Means	0.007936507936507936
"pro tio ke"@eo	0.14285714285714285	Enablement	0.007936507936507936
"pro tio ke"@eo	0.14285714285714285	Condition	0.007936507936507936
"aŭ"@eo	0.14285714285714285	Unless	0.028571428571428574
"aŭ"@eo	0.14285714285714285	Means	0.028571428571428574
"aŭ"@eo	0.14285714285714285	Enablement	0.028571428571428574
"aŭ"@eo	0.14285714285714285	Disjunction	0.028571428571428574
"aŭ"@eo	0.14285714285714285	Condition	0.028571428571428574
"feliĉe"@eo	0.13333333333333333	Sequence	0.13333333333333333
"dum"@eo	0.13043478260869565	Circumstance	0.043478260869565216
"dum"@eo	0.13043478260869565	VolitionalCause	0.021739130434782608
"dum"@eo	0.13043478260869565	NonVolitionalCause	0.021739130434782608
"dum"@eo	0.13043478260869565	Unless	0.010869565217391304
"dum"@eo	0.13043478260869565	Means	0.010869565217391304
"dum"@eo	0.13043478260869565	Enablement	0.010869565217391304
"dum"@eo	0.13043478260869565	Condition	0.010869565217391304
"tia"@eo	0.125	VolitionalResult	0.025
"tia"@eo	0.125	VolitionalCause	0.025
"tia"@eo	0.125	Purpose	0.025
"tia"@eo	0.125	NonVolitionalResult	0.025
"tia"@eo	0.125	NonVolitionalCause	0.025
"nun"@eo	0.125	Circumstance	0.125
"gaje"@eo	0.125	Sequence	0.125
"ĉi tiu"@eo	0.1111111111111111	VolitionalResult	0.037037037037037035
"ĉi tiu"@eo	0.1111111111111111	Purpose	0.037037037037037035
"ĉi tiu"@eo	0.1111111111111111	NonVolitionalResult	0.037037037037037035
"subita"@eo	0.1111111111111111	Sequence	0.1111111111111111
"rezulto"@eo	0.1111111111111111	VolitionalResult	0.037037037037037035
"rezulto"@eo	0.1111111111111111	Purpose	0.037037037037037035
"rezulto"@eo	0.1111111111111111	NonVolitionalResult	0.037037037037037035
"male"@eo	0.1111111111111111	Disjunction	0.1111111111111111
"malantaŭ"@eo	0.1111111111111111	Sequence	0.1111111111111111
"alivorte"@eo	0.1111111111111111	VolitionalResult	0.037037037037037035
"alivorte"@eo	0.1111111111111111	Purpose	0.037037037037037035
"alivorte"@eo	0.1111111111111111	NonVolitionalResult	0.037037037037037035
"absoluta"@eo	0.1111111111111111	VolitionalResult	0.037037037037037035
"absoluta"@eo	0.1111111111111111	Purpose	0.037037037037037035
"absoluta"@eo	0.1111111111111111	NonVolitionalResult	0.037037037037037035
"finfine"@eo	0.1	Sequence	0.1
"de nun"@eo	0.1	VolitionalResult	0.03333333333333333
"de nun"@eo	0.1	Purpose	0.03333333333333333
"de nun"@eo	0.1	NonVolitionalResult	0.03333333333333333
"apenaŭ"@eo	0.1	Unless	0.02
"apenaŭ"@eo	0.1	Sequence	0.02
"apenaŭ"@eo	0.1	Means	0.02
"apenaŭ"@eo	0.1	Enablement	0.02
"apenaŭ"@eo	0.1	Condition	0.02
"senmova"@eo	0.09090909090909091	Sequence	0.045454545454545456
"senmova"@eo	0.09090909090909091	Circumstance	0.045454545454545456
"post"@eo	0.09090909090909091	Sequence	0.09090909090909091
"nura"@eo	0.09090909090909091	VolitionalResult	0.0303030303030303
"nura"@eo	0.09090909090909091	Purpose	0.0303030303030303
"nura"@eo	0.09090909090909091	NonVolitionalResult	0.0303030303030303
"momento"@eo	0.09090909090909091	Circumstance	0.09090909090909091
"mallonga"@eo	0.09090909090909091	VolitionalResult	0.0303030303030303
"mallonga"@eo	0.09090909090909091	Purpose	0.0303030303030303
"mallonga"@eo	0.09090909090909091	NonVolitionalResult	0.0303030303030303
"malfeliĉe"@eo	0.09090909090909091	VolitionalResult	0.0303030303030303
"malfeliĉe"@eo	0.09090909090909091	Purpose	0.0303030303030303
"malfeliĉe"@eo	0.09090909090909091	NonVolitionalResult	0.0303030303030303
"malrapide"@eo	0.08333333333333333	Sequence	0.08333333333333333
"frue"@eo	0.08333333333333333	Sequence	0.08333333333333333
"fronto"@eo	0.08333333333333333	Sequence	0.08333333333333333
"antaŭen"@eo	0.08333333333333333	Sequence	0.08333333333333333
"alia"@eo	0.08333333333333333	Disjunction	0.08333333333333333
"krom se"@eo	0.07692307692307693	Unless	0.015384615384615385
"krom se"@eo	0.07692307692307693	Means	0.015384615384615385
"krom se"@eo	0.07692307692307693	Enablement	0.015384615384615385
"krom se"@eo	0.07692307692307693	Disjunction	0.015384615384615385
"krom se"@eo	0.07692307692307693	Condition	0.015384615384615385
"kompleta"@eo	0.07692307692307693	VolitionalResult	0.02564102564102564
"kompleta"@eo	0.07692307692307693	Purpose	0.02564102564102564
"kompleta"@eo	0.07692307692307693	NonVolitionalResult	0.02564102564102564
"certe"@eo	0.07692307692307693	VolitionalResult	0.02564102564102564
"certe"@eo	0.07692307692307693	Purpose	0.02564102564102564
"certe"@eo	0.07692307692307693	NonVolitionalResult	0.02564102564102564
"antaŭ"@eo	0.07692307692307693	Sequence	0.07692307692307693
"sole"@eo	0.07142857142857142	VolitionalResult	0.023809523809523808
"sole"@eo	0.07142857142857142	Purpose	0.023809523809523808
"sole"@eo	0.07142857142857142	NonVolitionalResult	0.023809523809523808
"iom post iom"@eo	0.07142857142857142	VolitionalResult	0.023809523809523808
"iom post iom"@eo	0.07142857142857142	Purpose	0.023809523809523808
"iom post iom"@eo	0.07142857142857142	NonVolitionalResult	0.023809523809523808
"evidente"@eo	0.07142857142857142	VolitionalResult	0.023809523809523808
"evidente"@eo	0.07142857142857142	Purpose	0.023809523809523808
"evidente"@eo	0.07142857142857142	NonVolitionalResult	0.023809523809523808
"unue"@eo	0.06666666666666667	VolitionalResult	0.02222222222222222
"unue"@eo	0.06666666666666667	Purpose	0.02222222222222222
"unue"@eo	0.06666666666666667	NonVolitionalResult	0.02222222222222222
"trankvila"@eo	0.06666666666666667	Sequence	0.03333333333333333
"trankvila"@eo	0.06666666666666667	Circumstance	0.03333333333333333
"subite"@eo	0.06666666666666667	Circumstance	0.06666666666666667
"sola"@eo	0.06666666666666667	VolitionalResult	0.02222222222222222
"sola"@eo	0.06666666666666667	Purpose	0.02222222222222222
"sola"@eo	0.06666666666666667	NonVolitionalResult	0.02222222222222222
"samtempe"@eo	0.06666666666666667	Circumstance	0.06666666666666667
"proksima"@eo	0.06666666666666667	Sequence	0.06666666666666667
"eble"@eo	0.06666666666666667	VolitionalResult	0.02222222222222222
"eble"@eo	0.06666666666666667	Purpose	0.02222222222222222
"eble"@eo	0.06666666666666667	NonVolitionalResult	0.02222222222222222
"bedaŭrinde"@eo	0.06666666666666667	VolitionalResult	0.02222222222222222
"bedaŭrinde"@eo	0.06666666666666667	Purpose	0.02222222222222222
"bedaŭrinde"@eo	0.06666666666666667	NonVolitionalResult	0.02222222222222222
"vere"@eo	0.0625	VolitionalResult	0.020833333333333332
"vere"@eo	0.0625	Purpose	0.020833333333333332
"vere"@eo	0.0625	NonVolitionalResult	0.020833333333333332
"same"@eo	0.0625	VolitionalResult	0.020833333333333332
"same"@eo	0.0625	Purpose	0.020833333333333332
"same"@eo	0.0625	NonVolitionalResult	0.020833333333333332
"kvieta"@eo	0.0625	Sequence	0.03125
"kvieta"@eo	0.0625	Circumstance	0.03125
"en"@eo	0.0625	Unless	0.015625
"en"@eo	0.0625	Means	0.015625
"en"@eo	0.0625	Enablement	0.015625
"en"@eo	0.0625	Condition	0.015625
"cetere"@eo	0.0625	Disjunction	0.0625
"nur"@eo	0.058823529411764705	VolitionalResult	0.0196078431372549
"nur"@eo	0.058823529411764705	Purpose	0.0196078431372549
"nur"@eo	0.058823529411764705	NonVolitionalResult	0.0196078431372549
"konciza"@eo	0.058823529411764705	VolitionalResult	0.0196078431372549
"konciza"@eo	0.058823529411764705	Purpose	0.0196078431372549
"konciza"@eo	0.058823529411764705	NonVolitionalResult	0.0196078431372549
"intenco"@eo	0.058823529411764705	VolitionalResult	0.0196078431372549
"intenco"@eo	0.058823529411764705	Purpose	0.0196078431372549
"intenco"@eo	0.058823529411764705	NonVolitionalResult	0.0196078431372549
"tie"@eo	0.05555555555555555	Sequence	0.05555555555555555
"plena"@eo	0.05555555555555555	VolitionalResult	0.018518518518518517
"plena"@eo	0.05555555555555555	Purpose	0.018518518518518517
"plena"@eo	0.05555555555555555	NonVolitionalResult	0.018518518518518517
"de"@eo	0.05555555555555555	VolitionalCause	0.013888888888888888
"de"@eo	0.05555555555555555	Sequence	0.013888888888888888
"de"@eo	0.05555555555555555	NonVolitionalCause	0.013888888888888888
"de"@eo	0.05555555555555555	Circumstance	0.013888888888888888
"nepre"@eo	0.05263157894736842	VolitionalResult	0.017543859649122806
"nepre"@eo	0.05263157894736842	Purpose	0.017543859649122806
"nepre"@eo	0.05263157894736842	NonVolitionalResult	0.017543859649122806
"aparte"@eo	0.05263157894736842	Disjunction	0.05263157894736842
"tuta"@eo	0.05	VolitionalResult	0.016666666666666666
"tuta"@eo	0.05	Purpose	0.016666666666666666
"tuta"@eo	0.05	NonVolitionalResult	0.016666666666666666
"pro"@eo	0.047619047619047616	VolitionalCause	0.023809523809523808
"pro"@eo	0.047619047619047616	NonVolitionalCause	0.023809523809523808
"kompreneble"@eo	0.047619047619047616	VolitionalResult	0.015873015873015872
"kompreneble"@eo	0.047619047619047616	Purpose	0.015873015873015872
"kompreneble"@eo	0.047619047619047616	NonVolitionalResult	0.015873015873015872
"tuj"@eo	0.04	VolitionalResult	0.01
"tuj"@eo	0.04	Sequence	0.01
"tuj"@eo	0.04	Purpose	0.01
"tuj"@eo	0.04	NonVolitionalResult	0.01
"laŭ"@eo	0.04	VolitionalCause	0.01
"laŭ"@eo	0.04	Sequence	0.01
"laŭ"@eo	0.04	NonVolitionalCause	0.01
"laŭ"@eo	0.04	Circumstance	0.01
"por"@eo	0.038461538461538464	VolitionalCause	0.019230769230769232
"por"@eo	0.038461538461538464	NonVolitionalCause	0.019230769230769232
"tute"@eo	0.03571428571428571	Disjunction	0.03571428571428571
"antaŭa"@eo	0.03333333333333333	Sequence	0.03333333333333333
"kiel"@eo	0.03125	VolitionalCause	0.0078125
"kiel"@eo	0.03125	Sequence	0.0078125
"kiel"@eo	0.03125	NonVolitionalCause	0.0078125
"kiel"@eo	0.03125	Circumstance	0.0078125


induction with min_pivlang=4
no induction path from (ca,cs,de,en,es,fr,it,nl,pt,zh) to eu with min_pivlang=4
induction with min_pivlang=4
induction path: fi <= (en,fr,it,pt)
induce
from ca cs de en es fr it nl pt zh 
