"nokka"@fi	0.0003579525116334566	Additive  Positive Objective Antichronological|Chronological	0.00011931750387781887
"aivan"@fi	0.00035228070175438595	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.00017614035087719297
"aivan"@fi	0.00035228070175438595	Additive  Positive Objective Antichronological|Chronological	0.00017614035087719297
"suunnilleen"@fi	0.0003496503496503497	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.00017482517482517485
"suunnilleen"@fi	0.0003496503496503497	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.00017482517482517485
"maine"@fi	0.0003205128205128205	Additive  Positive Objective Antichronological|Chronological	0.0003205128205128205
"väite"@fi	0.0003167461100153408	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.0003167461100153408
"avara"@fi	0.00031565656565656563	Additive  Positive Objective Antichronological|Chronological	0.00031565656565656563
"debyytti"@fi	0.00028571428571428574	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.00028571428571428574
"vika"@fi	0.0002834467120181406	Additive  Positive Objective Synchronuous	0.0001417233560090703
"vika"@fi	0.0002834467120181406	Additive  Positive Objective Antichronological|Chronological	0.0001417233560090703
"irrottaa"@fi	0.0002719790782074519	Additive  Positive Objective Antichronological|Chronological	0.00014628777604556152
"irrottaa"@fi	0.0002719790782074519	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.00012569130216189038
"alhainen"@fi	0.0001923076923076923	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.0001923076923076923
"valokuvaus"@fi	0.00017361111111111112	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.00017361111111111112
"täsmälleen"@fi	0.00016	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	8e-05
"täsmälleen"@fi	0.00016	Additive  Positive Objective Antichronological|Chronological	8e-05
"matala"@fi	0.00014792899408284024	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.00014792899408284024
"leveä"@fi	0.00013888888888888886	Additive  Positive Objective Antichronological|Chronological	0.00013888888888888886
"takapuoli"@fi	0.00013521497559751866	Additive  Positive Objective Antichronological|Chronological	9.191910121328226e-05
"takapuoli"@fi	0.00013521497559751866	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	2.469468390804598e-05
"takapuoli"@fi	0.00013521497559751866	Additive  Positive Objective Synchronuous	1.1625744047619049e-05
"takapuoli"@fi	0.00013521497559751866	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	5.425347222222222e-06
"takapuoli"@fi	0.00013521497559751866	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	7.750496031746032e-07
"takapuoli"@fi	0.00013521497559751866	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	7.750496031746032e-07
"oletettavasti"@fi	0.00013064210595074792	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	9.798157946306095e-05
"oletettavasti"@fi	0.00013064210595074792	Additive  Positive Objective Synchronuous	3.266052648768698e-05
"pinta"@fi	0.0001292824822236587	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	6.464124111182935e-05
"pinta"@fi	0.0001292824822236587	Additive  Positive Objective Antichronological|Chronological	6.464124111182935e-05
"ratas"@fi	0.00011973180076628352	Additive  Positive Objective Antichronological|Chronological	0.00011973180076628352
"aikataulu"@fi	0.0001180637544273908	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	5.90318772136954e-05
"aikataulu"@fi	0.0001180637544273908	Additive  Positive Objective Antichronological|Chronological	5.90318772136954e-05
"vapautus"@fi	0.00011148272017837236	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	5.574136008918618e-05
"vapautus"@fi	0.00011148272017837236	Additive  Positive Objective Antichronological|Chronological	5.574136008918618e-05
"neuvoa"@fi	0.00010989010989010989	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.00010989010989010989
"aloitus"@fi	9.523809523809524e-05	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	9.523809523809524e-05
"aikomus"@fi	9.020842064636507e-05	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	8.827687879885683e-05
"aikomus"@fi	9.020842064636507e-05	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	1.9315418475082337e-06
"laskea"@fi	8.872327211427557e-05	Additive  Positive Objective Synchronuous	8.872327211427557e-05
"lehti"@fi	6.944444444444444e-05	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	6.944444444444444e-05
"pyörä"@fi	6.841817186644773e-05	Additive  Positive Objective Antichronological|Chronological	6.841817186644773e-05
"yhdistää"@fi	6.501839042599913e-05	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	6.501839042599913e-05
"tahto"@fi	6.41025641025641e-05	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	6.41025641025641e-05
"ilma-alus"@fi	5.252100840336134e-05	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	2.626050420168067e-05
"ilma-alus"@fi	5.252100840336134e-05	Additive  Positive Objective Antichronological|Chronological	2.626050420168067e-05
"alusta"@fi	4.32900432900433e-05	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	4.32900432900433e-05
"naida"@fi	4.2517006802721085e-05	Additive  Positive Objective Antichronological|Chronological	4.2517006802721085e-05
"kastella"@fi	3.3738191632928474e-05	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	1.6869095816464237e-05
"kastella"@fi	3.3738191632928474e-05	Additive  Positive Objective Synchronuous	1.6869095816464237e-05
"käsitys"@fi	2.603672048116493e-05	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	2.0892687559354228e-05
"käsitys"@fi	2.603672048116493e-05	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	5.1440329218107e-06
"sähkömaa"@fi	2.48015873015873e-05	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	2.48015873015873e-05
"tuottaa"@fi	2.4323891292217085e-05	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	2.4323891292217085e-05
"puolustaja"@fi	2.3113671042310884e-05	Additive  Positive Objective Antichronological|Chronological	1.5712666874065343e-05
"puolustaja"@fi	2.3113671042310884e-05	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	4.221313488554869e-06
"puolustaja"@fi	2.3113671042310884e-05	Additive  Positive Objective Synchronuous	1.987306674806675e-06
"puolustaja"@fi	2.3113671042310884e-05	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	9.274097815764482e-07
"puolustaja"@fi	2.3113671042310884e-05	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	1.3248711165377832e-07
"puolustaja"@fi	2.3113671042310884e-05	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	1.3248711165377832e-07
"lähtö"@fi	2.272727272727273e-05	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	2.272727272727273e-05
"huhu"@fi	2.042828965905889e-05	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	1.69061707523246e-05
"huhu"@fi	2.042828965905889e-05	Additive  Positive Objective Antichronological|Chronological	3.522118906734291e-06
"olosuhteet"@fi	1.9349845201238388e-05	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	1.9349845201238388e-05
"maasto"@fi	1.736111111111111e-05	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	1.736111111111111e-05
"nomini"@fi	1.7094017094017095e-05	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	1.7094017094017095e-05
"vahvuus"@fi	1.511715797430083e-05	Additive  Positive Objective Antichronological|Chronological	1.511715797430083e-05
"opisto"@fi	1.4245014245014244e-05	Additive  Positive Objective Synchronuous	1.4245014245014244e-05
"käynti"@fi	1.2477355072463769e-05	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	1.2477355072463769e-05
"vastarinta"@fi	1.1433144686446006e-05	Additive  Positive Objective Antichronological|Chronological	1.1433144686446006e-05
"direktiivi"@fi	1.097213078779899e-05	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	5.486065393899495e-06
"direktiivi"@fi	1.097213078779899e-05	Additive  Positive Objective Antichronological|Chronological	5.486065393899495e-06
"tapaturma"@fi	1.0146103896103896e-05	Additive  Positive Objective Antichronological|Chronological	8.45508658008658e-06
"tapaturma"@fi	1.0146103896103896e-05	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	1.6910173160173162e-06
"varakkuus"@fi	9.344397099499141e-06	Additive  Positive Objective Antichronological|Chronological	6.22959806633276e-06
"varakkuus"@fi	9.344397099499141e-06	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	3.11479903316638e-06
"vilpitön"@fi	8.378718056137411e-06	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	4.1893590280687055e-06
"vilpitön"@fi	8.378718056137411e-06	Additive  Positive Objective Antichronological|Chronological	4.1893590280687055e-06
"kolari"@fi	7.609577922077922e-06	Additive  Positive Objective Antichronological|Chronological	6.3413149350649355e-06
"kolari"@fi	7.609577922077922e-06	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	1.2682629870129872e-06
"levy"@fi	6.265664160401002e-06	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	3.132832080200501e-06
"levy"@fi	6.265664160401002e-06	Additive  Positive Objective Antichronological|Chronological	3.132832080200501e-06
"elävä"@fi	6.144393241167435e-06	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	3.0721966205837175e-06
"elävä"@fi	6.144393241167435e-06	Additive  Positive Objective Antichronological|Chronological	3.0721966205837175e-06
"hyvinvointi"@fi	5.450898308041166e-06	Additive  Positive Objective Antichronological|Chronological	3.6339322053607766e-06
"hyvinvointi"@fi	5.450898308041166e-06	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	1.8169661026803883e-06
"suoraviivainen"@fi	5.389818632603012e-06	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	2.694909316301506e-06
"suoraviivainen"@fi	5.389818632603012e-06	Additive  Positive Objective Antichronological|Chronological	2.694909316301506e-06
"ilmailu"@fi	5.335467520341469e-06	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	2.6677337601707347e-06
"ilmailu"@fi	5.335467520341469e-06	Additive  Positive Objective Antichronological|Chronological	2.6677337601707347e-06
"pinta-ala"@fi	4.309416074121956e-06	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	2.154708037060978e-06
"pinta-ala"@fi	4.309416074121956e-06	Additive  Positive Objective Antichronological|Chronological	2.154708037060978e-06
"tahko"@fi	2.850757161101989e-06	Additive  Positive Objective Antichronological|Chronological	2.850757161101989e-06
"vamma"@fi	2.536525974025974e-06	Additive  Positive Objective Antichronological|Chronological	2.113771645021645e-06
"vamma"@fi	2.536525974025974e-06	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	4.2275432900432906e-07
"ruokalista"@fi	1.57114127702363e-06	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	1.57114127702363e-06
"säätiö"@fi	1.4245014245014246e-06	Additive  Positive Objective Synchronuous	1.4245014245014246e-06
"valtuusto"@fi	1.1734572746477507e-06	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	1.1734572746477507e-06
